,source,destion,20040520-0445
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.314504 
4,ATLAM5,NYCMng, 0.070656 
5,ATLAM5,STTLng, 0.028587 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.090856 
8,ATLAng,CHINng, 12.601128 
9,ATLAng,DNVRng, 5.068251 
10,ATLAng,HSTNng, 34.438616 
11,ATLAng,IPLSng, 16.855760 
12,ATLAng,KSCYng, 1.480859 
13,ATLAng,LOSAng, 18.276804 
14,ATLAng,NYCMng, 7.293832 
15,ATLAng,SNVAng, 0.075793 
16,ATLAng,STTLng, 2.477944 
17,ATLAng,WASHng, 26.524229 
18,CHINng,ATLAM5, 0.119757 
19,CHINng,ATLAng, 8.382331 
20,CHINng,DNVRng, 15.180629 
21,CHINng,HSTNng, 9.167067 
22,CHINng,IPLSng, 63.795336 
23,CHINng,KSCYng, 110.571624 
24,CHINng,LOSAng, 80.048315 
25,CHINng,NYCMng, 17.708219 
26,CHINng,SNVAng, 2.036472 
27,CHINng,STTLng, 10.121363 
28,CHINng,WASHng, 50.909795 
29,DNVRng,ATLAM5, 0.091733 
30,DNVRng,ATLAng, 21.060891 
31,DNVRng,CHINng, 39.275480 
32,DNVRng,HSTNng, 17.257589 
33,DNVRng,IPLSng, 26.061909 
34,DNVRng,KSCYng, 27.763525 
35,DNVRng,LOSAng, 23.036789 
36,DNVRng,NYCMng, 28.095520 
37,DNVRng,SNVAng, 13.959488 
38,DNVRng,STTLng, 12.177384 
39,DNVRng,WASHng, 34.001504 
40,HSTNng,ATLAM5, 0.026667 
41,HSTNng,ATLAng, 9.387155 
42,HSTNng,CHINng, 13.198357 
43,HSTNng,DNVRng, 1.189853 
44,HSTNng,IPLSng, 2.323963 
45,HSTNng,KSCYng, 1.695613 
46,HSTNng,LOSAng, 7.756467 
47,HSTNng,NYCMng, 6.939563 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.805624 
50,HSTNng,WASHng, 5.610536 
51,IPLSng,ATLAng, 12.331688 
52,IPLSng,CHINng, 44.661851 
53,IPLSng,DNVRng, 4.285464 
54,IPLSng,HSTNng, 3.153648 
55,IPLSng,KSCYng, 1.607336 
56,IPLSng,LOSAng, 31.798040 
57,IPLSng,NYCMng, 28.768720 
58,IPLSng,SNVAng, 2.644883 
59,IPLSng,STTLng, 9.209680 
60,IPLSng,WASHng, 12.560227 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.271592 
63,KSCYng,CHINng, 26.095123 
64,KSCYng,DNVRng, 9.192371 
65,KSCYng,HSTNng, 4.319285 
66,KSCYng,IPLSng, 12.314168 
67,KSCYng,LOSAng, 8.076179 
68,KSCYng,NYCMng, 4.954029 
69,KSCYng,SNVAng, 0.245349 
70,KSCYng,STTLng, 4.416675 
71,KSCYng,WASHng, 22.424008 
72,LOSAng,ATLAM5, 1.371405 
73,LOSAng,ATLAng, 16.504533 
74,LOSAng,CHINng, 130.508595 
75,LOSAng,DNVRng, 26.975693 
76,LOSAng,HSTNng, 19.657581 
77,LOSAng,IPLSng, 31.582072 
78,LOSAng,KSCYng, 12.720893 
79,LOSAng,NYCMng, 133.736496 
80,LOSAng,SNVAng, 14.770771 
81,LOSAng,STTLng, 34.085288 
82,LOSAng,WASHng, 103.112907 
83,NYCMng,ATLAM5, 0.818429 
84,NYCMng,ATLAng, 25.951032 
85,NYCMng,CHINng, 92.682491 
86,NYCMng,DNVRng, 30.310112 
87,NYCMng,HSTNng, 17.675024 
88,NYCMng,IPLSng, 42.897472 
89,NYCMng,KSCYng, 8.320512 
90,NYCMng,LOSAng, 135.651443 
91,NYCMng,SNVAng, 5.883069 
92,NYCMng,STTLng, 42.084720 
93,NYCMng,WASHng, 70.084592 
94,SNVAng,ATLAng, 0.585880 
95,SNVAng,CHINng, 0.381336 
96,SNVAng,DNVRng, 13.911840 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.179115 
99,SNVAng,KSCYng, 7.520520 
100,SNVAng,LOSAng, 37.184115 
101,SNVAng,NYCMng, 0.557245 
102,SNVAng,STTLng, 35.680616 
103,SNVAng,WASHng, 0.120933 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.571773 
106,STTLng,CHINng, 14.298149 
107,STTLng,DNVRng, 2.610904 
108,STTLng,HSTNng, 0.933741 
109,STTLng,IPLSng, 5.255317 
110,STTLng,KSCYng, 2.005275 
111,STTLng,LOSAng, 29.110208 
112,STTLng,NYCMng, 9.649840 
113,STTLng,SNVAng, 2.989549 
114,STTLng,WASHng, 15.041757 
115,WASHng,ATLAM5, 0.152936 
116,WASHng,ATLAng, 147.634995 
117,WASHng,CHINng, 89.075408 
118,WASHng,DNVRng, 41.279528 
119,WASHng,HSTNng, 38.510299 
120,WASHng,IPLSng, 23.102819 
121,WASHng,KSCYng, 17.973536 
122,WASHng,LOSAng, 136.816467 
123,WASHng,NYCMng, 110.162739 
124,WASHng,SNVAng, 7.358936 
125,WASHng,STTLng, 51.726192 
