,source,destion,20040508-1940
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.742027 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.282901 
4,ATLAM5,IPLSng, 0.113197 
5,ATLAM5,KSCYng, 0.111760 
6,ATLAM5,LOSAng, 0.393888 
7,ATLAM5,NYCMng, 0.065635 
8,ATLAM5,WASHng, 0.175627 
9,ATLAng,ATLAM5, 0.188920 
10,ATLAng,CHINng, 9.515744 
11,ATLAng,DNVRng, 4.681141 
12,ATLAng,HSTNng, 1.692096 
13,ATLAng,IPLSng, 13.175965 
14,ATLAng,KSCYng, 0.598008 
15,ATLAng,LOSAng, 12.684628 
16,ATLAng,NYCMng, 7.055283 
17,ATLAng,SNVAng, 3.033156 
18,ATLAng,STTLng, 8.634336 
19,ATLAng,WASHng, 35.895384 
20,CHINng,ATLAM5, 0.253355 
21,CHINng,ATLAng, 10.587869 
22,CHINng,DNVRng, 29.792192 
23,CHINng,HSTNng, 10.045989 
24,CHINng,IPLSng, 29.762491 
25,CHINng,KSCYng, 15.813848 
26,CHINng,LOSAng, 58.155515 
27,CHINng,NYCMng, 14.346736 
28,CHINng,SNVAng, 2.802155 
29,CHINng,STTLng, 17.072571 
30,CHINng,WASHng, 41.888291 
31,DNVRng,ATLAM5, 0.068960 
32,DNVRng,ATLAng, 3.763680 
33,DNVRng,CHINng, 58.261933 
34,DNVRng,HSTNng, 19.705565 
35,DNVRng,IPLSng, 37.263200 
36,DNVRng,KSCYng, 18.735117 
37,DNVRng,LOSAng, 17.082293 
38,DNVRng,NYCMng, 26.534875 
39,DNVRng,SNVAng, 9.232549 
40,DNVRng,STTLng, 12.669933 
41,DNVRng,WASHng, 37.162312 
42,HSTNng,ATLAM5, 4.436184 
43,HSTNng,ATLAng, 4.223632 
44,HSTNng,CHINng, 48.257376 
45,HSTNng,DNVRng, 3.886277 
46,HSTNng,IPLSng, 3.503928 
47,HSTNng,KSCYng, 1.869328 
48,HSTNng,LOSAng, 6.602701 
49,HSTNng,NYCMng, 6.695936 
50,HSTNng,STTLng, 2.452803 
51,HSTNng,WASHng, 4.362176 
52,IPLSng,ATLAM5, 3.181149 
53,IPLSng,ATLAng, 14.295272 
54,IPLSng,CHINng, 70.991379 
55,IPLSng,DNVRng, 18.880389 
56,IPLSng,HSTNng, 7.114579 
57,IPLSng,KSCYng, 5.867136 
58,IPLSng,LOSAng, 33.354632 
59,IPLSng,NYCMng, 43.405488 
60,IPLSng,SNVAng, 1.231296 
61,IPLSng,STTLng, 5.829867 
62,IPLSng,WASHng, 26.897227 
63,KSCYng,ATLAM5, 1.002885 
64,KSCYng,ATLAng, 1.630912 
65,KSCYng,CHINng, 20.716685 
66,KSCYng,DNVRng, 9.257440 
67,KSCYng,HSTNng, 3.585589 
68,KSCYng,IPLSng, 10.466797 
69,KSCYng,LOSAng, 6.615949 
70,KSCYng,NYCMng, 3.866424 
71,KSCYng,SNVAng, 0.073120 
72,KSCYng,STTLng, 1.581219 
73,KSCYng,WASHng, 11.032901 
74,LOSAng,ATLAM5, 0.642605 
75,LOSAng,ATLAng, 11.287845 
76,LOSAng,CHINng, 98.722581 
77,LOSAng,DNVRng, 36.385947 
78,LOSAng,HSTNng, 36.050267 
79,LOSAng,IPLSng, 23.205611 
80,LOSAng,KSCYng, 9.279653 
81,LOSAng,NYCMng, 81.723499 
82,LOSAng,SNVAng, 10.361632 
83,LOSAng,STTLng, 24.369208 
84,LOSAng,WASHng, 104.790792 
85,NYCMng,ATLAM5, 0.552349 
86,NYCMng,ATLAng, 20.129147 
87,NYCMng,CHINng, 53.936280 
88,NYCMng,DNVRng, 35.344709 
89,NYCMng,HSTNng, 22.514152 
90,NYCMng,IPLSng, 43.932157 
91,NYCMng,KSCYng, 16.834659 
92,NYCMng,LOSAng, 76.224525 
93,NYCMng,SNVAng, 7.736229 
94,NYCMng,STTLng, 26.186592 
95,NYCMng,WASHng, 197.744688 
96,SNVAng,ATLAng, 0.312981 
97,SNVAng,CHINng, 1.159808 
98,SNVAng,DNVRng, 15.001549 
99,SNVAng,HSTNng, 0.214779 
100,SNVAng,IPLSng, 0.996189 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 43.318616 
103,SNVAng,NYCMng, 77.368675 
104,SNVAng,STTLng, 43.843357 
105,SNVAng,WASHng, 2.084829 
106,STTLng,ATLAM5, 0.080000 
107,STTLng,ATLAng, 7.664704 
108,STTLng,CHINng, 17.566749 
109,STTLng,DNVRng, 2.359347 
110,STTLng,HSTNng, 4.608651 
111,STTLng,IPLSng, 5.873560 
112,STTLng,KSCYng, 1.469091 
113,STTLng,LOSAng, 17.805336 
114,STTLng,NYCMng, 10.430157 
115,STTLng,SNVAng, 7.985981 
116,STTLng,WASHng, 13.243200 
117,WASHng,ATLAM5, 1.422045 
118,WASHng,ATLAng, 70.427973 
119,WASHng,CHINng, 87.357381 
120,WASHng,DNVRng, 74.660963 
121,WASHng,HSTNng, 18.690533 
122,WASHng,IPLSng, 35.406016 
123,WASHng,KSCYng, 30.090883 
124,WASHng,LOSAng, 116.917581 
125,WASHng,NYCMng, 151.166621 
126,WASHng,SNVAng, 3.628813 
127,WASHng,STTLng, 28.526792 
