,source,destion,20040515-1525
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.272803 
2,ATLAM5,HSTNng, 0.055736 
3,ATLAM5,IPLSng, 0.265259 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.165896 
7,ATLAM5,WASHng, 0.275157 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 13.908555 
10,ATLAng,DNVRng, 4.788725 
11,ATLAng,HSTNng, 0.562600 
12,ATLAng,IPLSng, 14.614888 
13,ATLAng,KSCYng, 0.815939 
14,ATLAng,LOSAng, 11.664725 
15,ATLAng,NYCMng, 3.404595 
16,ATLAng,SNVAng, 0.323243 
17,ATLAng,STTLng, 2.721885 
18,ATLAng,WASHng, 47.262843 
19,CHINng,ATLAM5, 0.098168 
20,CHINng,ATLAng, 5.211541 
21,CHINng,DNVRng, 15.347560 
22,CHINng,HSTNng, 5.650843 
23,CHINng,IPLSng, 33.201979 
24,CHINng,KSCYng, 6.068691 
25,CHINng,LOSAng, 38.096219 
26,CHINng,NYCMng, 119.304779 
27,CHINng,SNVAng, 1.007973 
28,CHINng,STTLng, 6.599728 
29,CHINng,WASHng, 19.698059 
30,DNVRng,ATLAM5, 0.100960 
31,DNVRng,ATLAng, 1.987637 
32,DNVRng,CHINng, 26.199373 
33,DNVRng,HSTNng, 15.443048 
34,DNVRng,IPLSng, 34.438400 
35,DNVRng,KSCYng, 12.310720 
36,DNVRng,LOSAng, 10.958171 
37,DNVRng,NYCMng, 41.967792 
38,DNVRng,SNVAng, 9.482552 
39,DNVRng,STTLng, 7.669968 
40,DNVRng,WASHng, 36.567960 
41,HSTNng,ATLAM5, 1.311381 
42,HSTNng,ATLAng, 23.913755 
43,HSTNng,CHINng, 7.654669 
44,HSTNng,DNVRng, 0.667107 
45,HSTNng,IPLSng, 1.761771 
46,HSTNng,KSCYng, 1.051651 
47,HSTNng,LOSAng, 2.636541 
48,HSTNng,NYCMng, 4.936800 
49,HSTNng,STTLng, 3.241992 
50,HSTNng,WASHng, 7.361099 
51,IPLSng,ATLAng, 17.343733 
52,IPLSng,CHINng, 55.834163 
53,IPLSng,DNVRng, 12.160635 
54,IPLSng,HSTNng, 2.901216 
55,IPLSng,KSCYng, 4.879933 
56,IPLSng,LOSAng, 12.736027 
57,IPLSng,NYCMng, 53.324008 
58,IPLSng,SNVAng, 1.074845 
59,IPLSng,STTLng, 10.644491 
60,IPLSng,WASHng, 21.568371 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.177296 
63,KSCYng,CHINng, 9.245893 
64,KSCYng,DNVRng, 4.098205 
65,KSCYng,HSTNng, 3.844616 
66,KSCYng,IPLSng, 5.688227 
67,KSCYng,LOSAng, 3.180403 
68,KSCYng,NYCMng, 17.613448 
69,KSCYng,SNVAng, 0.336683 
70,KSCYng,STTLng, 0.505757 
71,KSCYng,WASHng, 5.770533 
72,LOSAng,ATLAM5, 0.935867 
73,LOSAng,ATLAng, 14.403245 
74,LOSAng,CHINng, 71.244832 
75,LOSAng,DNVRng, 11.843808 
76,LOSAng,HSTNng, 7.225139 
77,LOSAng,IPLSng, 17.920675 
78,LOSAng,KSCYng, 6.480181 
79,LOSAng,NYCMng, 92.285181 
80,LOSAng,SNVAng, 10.282440 
81,LOSAng,STTLng, 20.550083 
82,LOSAng,WASHng, 85.824867 
83,NYCMng,ATLAM5, 0.099232 
84,NYCMng,ATLAng, 28.133648 
85,NYCMng,CHINng, 46.711928 
86,NYCMng,DNVRng, 22.766293 
87,NYCMng,HSTNng, 8.713536 
88,NYCMng,IPLSng, 21.952781 
89,NYCMng,KSCYng, 9.632725 
90,NYCMng,LOSAng, 58.873811 
91,NYCMng,SNVAng, 1.829605 
92,NYCMng,STTLng, 19.679296 
93,NYCMng,WASHng, 85.317752 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 8.198379 
96,SNVAng,CHINng, 1.228928 
97,SNVAng,DNVRng, 2.467685 
98,SNVAng,IPLSng, 0.188083 
99,SNVAng,LOSAng, 29.761643 
100,SNVAng,NYCMng, 0.813400 
101,SNVAng,STTLng, 26.568701 
102,STTLng,ATLAM5, 0.244904 
103,STTLng,ATLAng, 7.219827 
104,STTLng,CHINng, 4.497867 
105,STTLng,DNVRng, 1.412563 
106,STTLng,HSTNng, 1.737861 
107,STTLng,IPLSng, 6.943381 
108,STTLng,KSCYng, 1.185235 
109,STTLng,LOSAng, 13.347181 
110,STTLng,NYCMng, 11.552083 
111,STTLng,SNVAng, 2.835379 
112,STTLng,WASHng, 5.519504 
113,WASHng,ATLAM5, 1.987083 
114,WASHng,ATLAng, 98.295592 
115,WASHng,CHINng, 52.616984 
116,WASHng,DNVRng, 73.891136 
117,WASHng,HSTNng, 14.068165 
118,WASHng,IPLSng, 67.515475 
119,WASHng,KSCYng, 28.314669 
120,WASHng,LOSAng, 92.942699 
121,WASHng,NYCMng, 96.186595 
122,WASHng,SNVAng, 0.404477 
123,WASHng,STTLng, 15.842043 
