,source,destion,20040808-0235
0,ATLAM5,ATLAng, 0.030563 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.049819 
3,ATLAM5,KSCYng, 1.125592 
4,ATLAM5,LOSAng, 0.078123 
5,ATLAM5,NYCMng, 0.531712 
6,ATLAM5,STTLng, 0.053427 
7,ATLAM5,WASHng, 0.178019 
8,ATLAng,ATLAM5, 0.036104 
9,ATLAng,CHINng, 10.188501 
10,ATLAng,DNVRng, 4.204896 
11,ATLAng,HSTNng, 30.072069 
12,ATLAng,IPLSng, 12.372528 
13,ATLAng,KSCYng, 1.499797 
14,ATLAng,LOSAng, 13.007240 
15,ATLAng,NYCMng, 2.286811 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 8.147813 
18,ATLAng,WASHng, 18.924536 
19,CHINng,ATLAM5, 0.060827 
20,CHINng,ATLAng, 10.868347 
21,CHINng,DNVRng, 2.682445 
22,CHINng,HSTNng, 14.710008 
23,CHINng,IPLSng, 17.524475 
24,CHINng,KSCYng, 8.743757 
25,CHINng,LOSAng, 29.297163 
26,CHINng,NYCMng, 12.185376 
27,CHINng,SNVAng, 0.435096 
28,CHINng,STTLng, 3.515744 
29,CHINng,WASHng, 25.231917 
30,DNVRng,ATLAM5, 0.108960 
31,DNVRng,ATLAng, 7.049496 
32,DNVRng,CHINng, 39.386365 
33,DNVRng,HSTNng, 30.945592 
34,DNVRng,IPLSng, 26.369320 
35,DNVRng,KSCYng, 19.003040 
36,DNVRng,LOSAng, 6.310992 
37,DNVRng,NYCMng, 8.609712 
38,DNVRng,SNVAng, 5.287509 
39,DNVRng,STTLng, 8.017155 
40,DNVRng,WASHng, 35.023533 
41,HSTNng,ATLAM5, 3.095453 
42,HSTNng,ATLAng, 3.379608 
43,HSTNng,CHINng, 7.724829 
44,HSTNng,DNVRng, 1.211920 
45,HSTNng,IPLSng, 6.636451 
46,HSTNng,KSCYng, 0.990781 
47,HSTNng,LOSAng, 8.250421 
48,HSTNng,NYCMng, 3.096011 
49,HSTNng,STTLng, 0.531104 
50,HSTNng,WASHng, 11.351357 
51,IPLSng,ATLAng, 14.836755 
52,IPLSng,CHINng, 36.133331 
53,IPLSng,DNVRng, 5.352787 
54,IPLSng,HSTNng, 1.055213 
55,IPLSng,KSCYng, 2.194701 
56,IPLSng,LOSAng, 11.047357 
57,IPLSng,NYCMng, 7.617656 
58,IPLSng,SNVAng, 0.183091 
59,IPLSng,STTLng, 8.965181 
60,IPLSng,WASHng, 18.613667 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.260459 
63,KSCYng,CHINng, 17.208851 
64,KSCYng,DNVRng, 3.321395 
65,KSCYng,HSTNng, 3.146371 
66,KSCYng,IPLSng, 11.815469 
67,KSCYng,LOSAng, 3.448296 
68,KSCYng,NYCMng, 1.378184 
69,KSCYng,SNVAng, 2.016907 
70,KSCYng,STTLng, 2.459069 
71,KSCYng,WASHng, 12.826309 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 10.468856 
74,LOSAng,CHINng, 58.277909 
75,LOSAng,DNVRng, 4.388064 
76,LOSAng,HSTNng, 5.430029 
77,LOSAng,IPLSng, 12.566701 
78,LOSAng,KSCYng, 4.135440 
79,LOSAng,NYCMng, 23.040251 
80,LOSAng,SNVAng, 18.290643 
81,LOSAng,STTLng, 22.150664 
82,LOSAng,WASHng, 16.255224 
83,NYCMng,ATLAM5, 1.607771 
84,NYCMng,ATLAng, 15.598443 
85,NYCMng,CHINng, 18.250024 
86,NYCMng,DNVRng, 21.414200 
87,NYCMng,HSTNng, 15.007651 
88,NYCMng,IPLSng, 4.933429 
89,NYCMng,KSCYng, 3.033360 
90,NYCMng,LOSAng, 62.477432 
91,NYCMng,SNVAng, 2.641384 
92,NYCMng,STTLng, 14.376509 
93,NYCMng,WASHng, 46.511909 
94,SNVAng,ATLAng, 0.637493 
95,SNVAng,CHINng, 0.950827 
96,SNVAng,DNVRng, 6.651712 
97,SNVAng,IPLSng, 0.323339 
98,SNVAng,LOSAng, 31.540917 
99,SNVAng,NYCMng, 0.132752 
100,SNVAng,STTLng, 38.109504 
101,STTLng,ATLAM5, 0.081323 
102,STTLng,ATLAng, 7.950493 
103,STTLng,CHINng, 12.517987 
104,STTLng,DNVRng, 2.621768 
105,STTLng,HSTNng, 3.871264 
106,STTLng,IPLSng, 4.076400 
107,STTLng,KSCYng, 2.345421 
108,STTLng,LOSAng, 14.015976 
109,STTLng,NYCMng, 9.983781 
110,STTLng,SNVAng, 7.380651 
111,STTLng,WASHng, 4.175856 
112,WASHng,ATLAM5, 0.130757 
113,WASHng,ATLAng, 66.919413 
114,WASHng,CHINng, 43.625472 
115,WASHng,DNVRng, 47.865536 
116,WASHng,HSTNng, 16.793032 
117,WASHng,IPLSng, 45.462163 
118,WASHng,KSCYng, 8.195429 
119,WASHng,LOSAng, 43.812229 
120,WASHng,NYCMng, 133.633963 
121,WASHng,SNVAng, 0.830531 
122,WASHng,STTLng, 15.515547 
