,source,destion,20040510-2145
0,ATLAM5,ATLAng, 0.159808 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.206019 
3,ATLAM5,LOSAng, 0.426891 
4,ATLAM5,SNVAng, 0.018933 
5,ATLAM5,WASHng, 1.935155 
6,ATLAng,ATLAM5, 0.139507 
7,ATLAng,CHINng, 2.729653 
8,ATLAng,DNVRng, 0.174517 
9,ATLAng,HSTNng, 28.687499 
10,ATLAng,IPLSng, 14.072216 
11,ATLAng,LOSAng, 13.891163 
12,ATLAng,NYCMng, 0.342941 
13,ATLAng,SNVAng, 0.441091 
14,ATLAng,STTLng, 0.080000 
15,ATLAng,WASHng, 81.225896 
16,CHINng,ATLAM5, 0.408808 
17,CHINng,ATLAng, 32.047947 
18,CHINng,DNVRng, 0.739101 
19,CHINng,HSTNng, 26.281085 
20,CHINng,IPLSng, 80.059291 
21,CHINng,KSCYng, 48.725061 
22,CHINng,LOSAng, 70.019701 
23,CHINng,NYCMng, 27.032909 
24,CHINng,SNVAng, 13.189581 
25,CHINng,STTLng, 0.698773 
26,CHINng,WASHng, 85.011680 
27,DNVRng,ATLAM5, 0.032352 
28,DNVRng,ATLAng, 6.432805 
29,DNVRng,CHINng, 80.775475 
30,DNVRng,HSTNng, 28.431771 
31,DNVRng,IPLSng, 31.367595 
32,DNVRng,KSCYng, 27.394464 
33,DNVRng,LOSAng, 36.777861 
34,DNVRng,NYCMng, 21.716835 
35,DNVRng,SNVAng, 19.449339 
36,DNVRng,STTLng, 12.459384 
37,DNVRng,WASHng, 42.969880 
38,HSTNng,ATLAM5, 0.080000 
39,HSTNng,ATLAng, 6.495021 
40,HSTNng,CHINng, 24.406528 
41,HSTNng,DNVRng, 4.076637 
42,HSTNng,IPLSng, 7.844101 
43,HSTNng,KSCYng, 3.720451 
44,HSTNng,LOSAng, 13.025643 
45,HSTNng,NYCMng, 1.042621 
46,HSTNng,SNVAng, 1.295813 
47,HSTNng,STTLng, 0.406877 
48,HSTNng,WASHng, 22.980496 
49,IPLSng,ATLAM5, 0.220325 
50,IPLSng,ATLAng, 22.183971 
51,IPLSng,CHINng, 75.334944 
52,IPLSng,DNVRng, 13.440075 
53,IPLSng,HSTNng, 6.677656 
54,IPLSng,KSCYng, 9.559904 
55,IPLSng,LOSAng, 55.886915 
56,IPLSng,NYCMng, 59.627109 
57,IPLSng,SNVAng, 3.539915 
58,IPLSng,STTLng, 0.760304 
59,IPLSng,WASHng, 75.723160 
60,KSCYng,ATLAM5, 1.128069 
61,KSCYng,ATLAng, 2.805883 
62,KSCYng,CHINng, 29.200523 
63,KSCYng,DNVRng, 11.715813 
64,KSCYng,HSTNng, 3.770856 
65,KSCYng,IPLSng, 11.918253 
66,KSCYng,LOSAng, 14.344123 
67,KSCYng,NYCMng, 4.818011 
68,KSCYng,SNVAng, 1.384347 
69,KSCYng,STTLng, 0.173597 
70,KSCYng,WASHng, 17.792419 
71,LOSAng,ATLAM5, 2.910304 
72,LOSAng,ATLAng, 21.796461 
73,LOSAng,CHINng, 133.543227 
74,LOSAng,DNVRng, 30.294413 
75,LOSAng,HSTNng, 25.576667 
76,LOSAng,IPLSng, 41.660597 
77,LOSAng,KSCYng, 16.428112 
78,LOSAng,NYCMng, 95.252136 
79,LOSAng,SNVAng, 22.659381 
80,LOSAng,STTLng, 45.538099 
81,LOSAng,WASHng, 121.930411 
82,NYCMng,ATLAM5, 0.612301 
83,NYCMng,ATLAng, 35.262043 
84,NYCMng,CHINng, 5.640872 
85,NYCMng,DNVRng, 2.742821 
86,NYCMng,HSTNng, 24.981613 
87,NYCMng,IPLSng, 1.970699 
88,NYCMng,KSCYng, 0.107568 
89,NYCMng,LOSAng, 141.372059 
90,NYCMng,SNVAng, 17.318107 
91,NYCMng,STTLng, 1.323915 
92,NYCMng,WASHng, 424.755893 
93,SNVAng,ATLAng, 10.937085 
94,SNVAng,CHINng, 1.902627 
95,SNVAng,DNVRng, 5.433475 
96,SNVAng,HSTNng, 5.098541 
97,SNVAng,IPLSng, 0.883771 
98,SNVAng,KSCYng, 2.288136 
99,SNVAng,LOSAng, 55.124077 
100,SNVAng,NYCMng, 51.179803 
101,SNVAng,STTLng, 51.391533 
102,SNVAng,WASHng, 0.927131 
103,STTLng,ATLAM5, 0.100576 
104,STTLng,ATLAng, 16.783517 
105,STTLng,CHINng, 20.162075 
106,STTLng,DNVRng, 7.347117 
107,STTLng,HSTNng, 12.976784 
108,STTLng,IPLSng, 10.860555 
109,STTLng,KSCYng, 5.595611 
110,STTLng,LOSAng, 49.883661 
111,STTLng,NYCMng, 8.375533 
112,STTLng,SNVAng, 11.354053 
113,STTLng,WASHng, 10.520323 
114,WASHng,ATLAM5, 0.621005 
115,WASHng,ATLAng, 145.256901 
116,WASHng,CHINng, 5.691251 
117,WASHng,DNVRng, 3.878733 
118,WASHng,HSTNng, 26.422933 
119,WASHng,IPLSng, 1.013949 
120,WASHng,KSCYng, 0.367000 
121,WASHng,LOSAng, 139.637693 
122,WASHng,NYCMng, 13.365371 
123,WASHng,SNVAng, 6.608664 
124,WASHng,STTLng, 2.744259 
