,source,destion,20040504-1620
0,ATLAM5,ATLAng, 0.235653 
1,ATLAM5,CHINng, 0.218677 
2,ATLAM5,DNVRng, 0.335195 
3,ATLAM5,HSTNng, 0.294893 
4,ATLAM5,IPLSng, 0.276443 
5,ATLAM5,KSCYng, 0.239325 
6,ATLAM5,LOSAng, 0.314195 
7,ATLAM5,NYCMng, 1.701389 
8,ATLAM5,SNVAng, 0.314739 
9,ATLAM5,STTLng, 0.170080 
10,ATLAM5,WASHng, 1.867957 
11,ATLAng,ATLAM5, 0.711000 
12,ATLAng,CHINng, 16.981197 
13,ATLAng,DNVRng, 4.015120 
14,ATLAng,HSTNng, 6.235637 
15,ATLAng,IPLSng, 46.393507 
16,ATLAng,KSCYng, 3.882499 
17,ATLAng,LOSAng, 25.866277 
18,ATLAng,NYCMng, 15.293533 
19,ATLAng,SNVAng, 1.352528 
20,ATLAng,STTLng, 9.265637 
21,ATLAng,WASHng, 77.149301 
22,CHINng,ATLAM5, 1.986437 
23,CHINng,ATLAng, 28.933944 
24,CHINng,DNVRng, 37.337589 
25,CHINng,HSTNng, 17.906200 
26,CHINng,IPLSng, 65.698891 
27,CHINng,KSCYng, 19.537973 
28,CHINng,LOSAng, 52.567765 
29,CHINng,NYCMng, 31.449392 
30,CHINng,SNVAng, 3.235448 
31,CHINng,STTLng, 16.487107 
32,CHINng,WASHng, 66.859664 
33,DNVRng,ATLAM5, 0.404685 
34,DNVRng,ATLAng, 11.262307 
35,DNVRng,CHINng, 70.429323 
36,DNVRng,HSTNng, 24.299675 
37,DNVRng,IPLSng, 31.510869 
38,DNVRng,KSCYng, 19.551619 
39,DNVRng,LOSAng, 14.292637 
40,DNVRng,NYCMng, 13.527712 
41,DNVRng,SNVAng, 12.893368 
42,DNVRng,STTLng, 11.969285 
43,DNVRng,WASHng, 43.489360 
44,HSTNng,ATLAM5, 4.123264 
45,HSTNng,ATLAng, 6.436179 
46,HSTNng,CHINng, 42.352392 
47,HSTNng,DNVRng, 3.256280 
48,HSTNng,IPLSng, 12.529184 
49,HSTNng,KSCYng, 4.345147 
50,HSTNng,LOSAng, 12.354563 
51,HSTNng,NYCMng, 6.002843 
52,HSTNng,SNVAng, 2.132576 
53,HSTNng,STTLng, 3.534760 
54,HSTNng,WASHng, 13.195021 
55,IPLSng,ATLAM5, 1.174859 
56,IPLSng,ATLAng, 29.420504 
57,IPLSng,CHINng, 175.016269 
58,IPLSng,DNVRng, 12.730365 
59,IPLSng,HSTNng, 11.567885 
60,IPLSng,KSCYng, 13.914411 
61,IPLSng,LOSAng, 43.568085 
62,IPLSng,NYCMng, 62.793464 
63,IPLSng,SNVAng, 3.636419 
64,IPLSng,STTLng, 22.245272 
65,IPLSng,WASHng, 86.326267 
66,KSCYng,ATLAM5, 0.408675 
67,KSCYng,ATLAng, 4.549952 
68,KSCYng,CHINng, 37.612573 
69,KSCYng,DNVRng, 10.488808 
70,KSCYng,HSTNng, 4.480475 
71,KSCYng,IPLSng, 15.985051 
72,KSCYng,LOSAng, 6.711941 
73,KSCYng,NYCMng, 9.572379 
74,KSCYng,SNVAng, 1.280907 
75,KSCYng,STTLng, 2.271189 
76,KSCYng,WASHng, 20.846928 
77,LOSAng,ATLAM5, 2.499419 
78,LOSAng,ATLAng, 43.156459 
79,LOSAng,CHINng, 148.683800 
80,LOSAng,DNVRng, 29.012963 
81,LOSAng,HSTNng, 37.739496 
82,LOSAng,IPLSng, 67.815155 
83,LOSAng,KSCYng, 30.001931 
84,LOSAng,NYCMng, 85.009272 
85,LOSAng,SNVAng, 14.054149 
86,LOSAng,STTLng, 32.313371 
87,LOSAng,WASHng, 110.719787 
88,NYCMng,ATLAM5, 1.343981 
89,NYCMng,ATLAng, 47.234392 
90,NYCMng,CHINng, 100.575680 
91,NYCMng,DNVRng, 42.832293 
92,NYCMng,HSTNng, 18.355027 
93,NYCMng,IPLSng, 63.395677 
94,NYCMng,KSCYng, 29.252043 
95,NYCMng,LOSAng, 76.864819 
96,NYCMng,SNVAng, 7.425704 
97,NYCMng,STTLng, 35.289880 
98,NYCMng,WASHng, 214.382557 
99,SNVAng,ATLAng, 0.371901 
100,SNVAng,CHINng, 2.400573 
101,SNVAng,DNVRng, 5.539043 
102,SNVAng,HSTNng, 0.322659 
103,SNVAng,IPLSng, 5.500163 
104,SNVAng,KSCYng, 2.499275 
105,SNVAng,LOSAng, 43.126440 
106,SNVAng,NYCMng, 5.031155 
107,SNVAng,STTLng, 39.920712 
108,SNVAng,WASHng, 3.953968 
109,STTLng,ATLAM5, 0.236040 
110,STTLng,ATLAng, 15.014275 
111,STTLng,CHINng, 34.866563 
112,STTLng,DNVRng, 5.245016 
113,STTLng,HSTNng, 7.013488 
114,STTLng,IPLSng, 17.241693 
115,STTLng,KSCYng, 6.500093 
116,STTLng,LOSAng, 33.462000 
117,STTLng,NYCMng, 15.332219 
118,STTLng,SNVAng, 5.563301 
119,STTLng,WASHng, 21.235291 
120,WASHng,ATLAM5, 1.787139 
121,WASHng,ATLAng, 127.605640 
122,WASHng,CHINng, 149.406632 
123,WASHng,DNVRng, 80.961245 
124,WASHng,HSTNng, 25.493347 
125,WASHng,IPLSng, 80.330832 
126,WASHng,KSCYng, 36.387656 
127,WASHng,LOSAng, 126.885475 
128,WASHng,NYCMng, 246.365387 
129,WASHng,SNVAng, 5.683131 
130,WASHng,STTLng, 46.531800 
