,source,destion,20040617-2310
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.134672 
2,ATLAM5,DNVRng, 0.131397 
3,ATLAM5,HSTNng, 0.253632 
4,ATLAM5,IPLSng, 0.126251 
5,ATLAM5,KSCYng, 0.149211 
6,ATLAM5,LOSAng, 0.172099 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.163032 
11,ATLAng,ATLAM5, 0.230784 
12,ATLAng,CHINng, 12.089464 
13,ATLAng,DNVRng, 3.830061 
14,ATLAng,HSTNng, 15.273669 
15,ATLAng,IPLSng, 25.600464 
16,ATLAng,KSCYng, 1.295229 
17,ATLAng,LOSAng, 16.327615 
18,ATLAng,NYCMng, 9.107317 
19,ATLAng,SNVAng, 0.917663 
20,ATLAng,STTLng, 8.460283 
21,ATLAng,WASHng, 45.464645 
22,CHINng,ATLAM5, 0.138880 
23,CHINng,ATLAng, 11.596901 
24,CHINng,DNVRng, 37.849547 
25,CHINng,HSTNng, 16.955435 
26,CHINng,IPLSng, 36.665565 
27,CHINng,KSCYng, 7.595800 
28,CHINng,LOSAng, 69.077776 
29,CHINng,NYCMng, 13.981992 
30,CHINng,SNVAng, 5.651832 
31,CHINng,STTLng, 8.131992 
32,CHINng,WASHng, 26.909445 
33,DNVRng,ATLAM5, 0.133835 
34,DNVRng,ATLAng, 3.993931 
35,DNVRng,CHINng, 36.062965 
36,DNVRng,HSTNng, 9.925211 
37,DNVRng,IPLSng, 27.907563 
38,DNVRng,KSCYng, 10.396973 
39,DNVRng,LOSAng, 26.321645 
40,DNVRng,NYCMng, 24.054507 
41,DNVRng,SNVAng, 12.279704 
42,DNVRng,STTLng, 11.596219 
43,DNVRng,WASHng, 36.200581 
44,HSTNng,ATLAM5, 0.402427 
45,HSTNng,ATLAng, 14.003635 
46,HSTNng,CHINng, 14.942627 
47,HSTNng,DNVRng, 2.836829 
48,HSTNng,IPLSng, 2.059064 
49,HSTNng,KSCYng, 1.451349 
50,HSTNng,LOSAng, 4.025408 
51,HSTNng,NYCMng, 4.479648 
52,HSTNng,SNVAng, 0.419128 
53,HSTNng,STTLng, 5.715941 
54,HSTNng,WASHng, 5.919224 
55,IPLSng,ATLAM5, 0.178901 
56,IPLSng,ATLAng, 12.800528 
57,IPLSng,CHINng, 44.664869 
58,IPLSng,DNVRng, 11.704600 
59,IPLSng,HSTNng, 12.850603 
60,IPLSng,KSCYng, 16.977157 
61,IPLSng,LOSAng, 33.292376 
62,IPLSng,NYCMng, 34.484603 
63,IPLSng,SNVAng, 2.484565 
64,IPLSng,STTLng, 15.753144 
65,IPLSng,WASHng, 29.665677 
66,KSCYng,ATLAM5, 0.034219 
67,KSCYng,ATLAng, 3.394763 
68,KSCYng,CHINng, 24.551256 
69,KSCYng,DNVRng, 11.187704 
70,KSCYng,HSTNng, 5.221632 
71,KSCYng,IPLSng, 19.176797 
72,KSCYng,LOSAng, 7.783595 
73,KSCYng,NYCMng, 2.342365 
74,KSCYng,SNVAng, 2.712608 
75,KSCYng,STTLng, 4.221856 
76,KSCYng,WASHng, 13.666963 
77,LOSAng,ATLAM5, 0.117683 
78,LOSAng,ATLAng, 10.801509 
79,LOSAng,CHINng, 81.575989 
80,LOSAng,DNVRng, 25.247155 
81,LOSAng,HSTNng, 23.674136 
82,LOSAng,IPLSng, 18.007387 
83,LOSAng,KSCYng, 6.368240 
84,LOSAng,NYCMng, 41.850539 
85,LOSAng,SNVAng, 20.541331 
86,LOSAng,STTLng, 39.444909 
87,LOSAng,WASHng, 46.877323 
88,NYCMng,ATLAM5, 0.398256 
89,NYCMng,ATLAng, 50.896768 
90,NYCMng,CHINng, 94.186584 
91,NYCMng,DNVRng, 26.972139 
92,NYCMng,HSTNng, 9.263869 
93,NYCMng,IPLSng, 26.480211 
94,NYCMng,KSCYng, 17.045475 
95,NYCMng,LOSAng, 85.035445 
96,NYCMng,SNVAng, 5.234563 
97,NYCMng,STTLng, 20.494499 
98,NYCMng,WASHng, 96.301149 
99,SNVAng,ATLAng, 0.082893 
100,SNVAng,CHINng, 0.491637 
101,SNVAng,DNVRng, 7.035469 
102,SNVAng,HSTNng, 0.034368 
103,SNVAng,IPLSng, 0.388427 
104,SNVAng,KSCYng, 0.070080 
105,SNVAng,LOSAng, 31.248832 
106,SNVAng,NYCMng, 1.467221 
107,SNVAng,STTLng, 31.294472 
108,SNVAng,WASHng, 0.624171 
109,STTLng,ATLAng, 8.385795 
110,STTLng,CHINng, 13.866477 
111,STTLng,DNVRng, 5.936221 
112,STTLng,HSTNng, 3.791757 
113,STTLng,IPLSng, 15.646637 
114,STTLng,KSCYng, 4.637099 
115,STTLng,LOSAng, 30.694003 
116,STTLng,NYCMng, 7.799773 
117,STTLng,SNVAng, 25.664261 
118,STTLng,WASHng, 15.521453 
119,WASHng,ATLAM5, 1.706581 
120,WASHng,ATLAng, 145.215059 
121,WASHng,CHINng, 84.276443 
122,WASHng,DNVRng, 72.749909 
123,WASHng,HSTNng, 11.039037 
124,WASHng,IPLSng, 74.315451 
125,WASHng,KSCYng, 16.193237 
126,WASHng,LOSAng, 78.191259 
127,WASHng,NYCMng, 135.578557 
128,WASHng,SNVAng, 5.960680 
129,WASHng,STTLng, 45.218147 
