,source,destion,20040702-0540
0,ATLAM5,ATLAng, 0.121000 
1,ATLAM5,CHINng, 0.057104 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.094947 
4,ATLAM5,IPLSng, 0.595483 
5,ATLAM5,KSCYng, 0.056779 
6,ATLAM5,LOSAng, 1.028813 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.535883 
9,ATLAM5,WASHng, 0.631547 
10,ATLAng,ATLAM5, 0.374904 
11,ATLAng,CHINng, 4.948475 
12,ATLAng,DNVRng, 3.448296 
13,ATLAng,HSTNng, 1.700960 
14,ATLAng,IPLSng, 32.443304 
15,ATLAng,KSCYng, 0.485717 
16,ATLAng,LOSAng, 9.425040 
17,ATLAng,NYCMng, 13.125152 
18,ATLAng,SNVAng, 0.439835 
19,ATLAng,STTLng, 8.053168 
20,ATLAng,WASHng, 28.873611 
21,CHINng,ATLAM5, 0.027043 
22,CHINng,ATLAng, 9.876952 
23,CHINng,DNVRng, 31.604736 
24,CHINng,HSTNng, 8.326811 
25,CHINng,IPLSng, 22.804488 
26,CHINng,KSCYng, 6.362427 
27,CHINng,LOSAng, 40.131933 
28,CHINng,NYCMng, 9.746637 
29,CHINng,SNVAng, 4.223304 
30,CHINng,STTLng, 6.662325 
31,CHINng,WASHng, 29.847021 
32,DNVRng,ATLAM5, 0.161357 
33,DNVRng,ATLAng, 2.818491 
34,DNVRng,CHINng, 50.504981 
35,DNVRng,HSTNng, 19.342141 
36,DNVRng,IPLSng, 36.777192 
37,DNVRng,KSCYng, 34.690803 
38,DNVRng,LOSAng, 14.711659 
39,DNVRng,NYCMng, 15.018845 
40,DNVRng,SNVAng, 16.688253 
41,DNVRng,STTLng, 27.424251 
42,DNVRng,WASHng, 35.563067 
43,HSTNng,ATLAM5, 3.012128 
44,HSTNng,ATLAng, 13.155120 
45,HSTNng,CHINng, 3.380045 
46,HSTNng,DNVRng, 0.998125 
47,HSTNng,IPLSng, 1.347437 
48,HSTNng,KSCYng, 3.173261 
49,HSTNng,LOSAng, 5.360605 
50,HSTNng,NYCMng, 1.615376 
51,HSTNng,STTLng, 2.278232 
52,HSTNng,WASHng, 2.141920 
53,IPLSng,ATLAng, 14.316837 
54,IPLSng,CHINng, 37.992291 
55,IPLSng,DNVRng, 11.327125 
56,IPLSng,HSTNng, 2.540328 
57,IPLSng,KSCYng, 5.087504 
58,IPLSng,LOSAng, 19.902573 
59,IPLSng,NYCMng, 39.847520 
60,IPLSng,SNVAng, 0.470184 
61,IPLSng,STTLng, 11.895792 
62,IPLSng,WASHng, 26.613832 
63,KSCYng,ATLAM5, 0.895747 
64,KSCYng,ATLAng, 3.279608 
65,KSCYng,CHINng, 8.137349 
66,KSCYng,DNVRng, 11.459747 
67,KSCYng,HSTNng, 12.649208 
68,KSCYng,IPLSng, 14.317965 
69,KSCYng,LOSAng, 7.724659 
70,KSCYng,NYCMng, 2.666029 
71,KSCYng,SNVAng, 3.109413 
72,KSCYng,STTLng, 3.476560 
73,KSCYng,WASHng, 6.075347 
74,LOSAng,ATLAM5, 0.229021 
75,LOSAng,ATLAng, 23.667605 
76,LOSAng,CHINng, 54.903045 
77,LOSAng,DNVRng, 21.418720 
78,LOSAng,HSTNng, 2.725331 
79,LOSAng,IPLSng, 22.214272 
80,LOSAng,KSCYng, 5.809120 
81,LOSAng,NYCMng, 48.626371 
82,LOSAng,SNVAng, 10.660597 
83,LOSAng,STTLng, 28.710645 
84,LOSAng,WASHng, 45.025656 
85,NYCMng,ATLAM5, 0.493781 
86,NYCMng,ATLAng, 14.858144 
87,NYCMng,CHINng, 9.653333 
88,NYCMng,DNVRng, 16.049947 
89,NYCMng,HSTNng, 21.508117 
90,NYCMng,IPLSng, 11.861877 
91,NYCMng,KSCYng, 5.361155 
92,NYCMng,LOSAng, 74.132312 
93,NYCMng,SNVAng, 1.771565 
94,NYCMng,STTLng, 13.647224 
95,NYCMng,WASHng, 36.852221 
96,SNVAng,ATLAng, 0.529781 
97,SNVAng,CHINng, 1.405984 
98,SNVAng,DNVRng, 6.090880 
99,SNVAng,HSTNng, 0.044992 
100,SNVAng,IPLSng, 0.265048 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.644525 
103,SNVAng,NYCMng, 0.244512 
104,SNVAng,STTLng, 27.754309 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.345421 
107,STTLng,ATLAng, 8.104299 
108,STTLng,CHINng, 11.564216 
109,STTLng,DNVRng, 3.415683 
110,STTLng,HSTNng, 1.438232 
111,STTLng,IPLSng, 8.529675 
112,STTLng,KSCYng, 8.501485 
113,STTLng,LOSAng, 20.504496 
114,STTLng,NYCMng, 10.684059 
115,STTLng,SNVAng, 2.374712 
116,STTLng,WASHng, 5.947720 
117,WASHng,ATLAM5, 0.954304 
118,WASHng,ATLAng, 94.260216 
119,WASHng,CHINng, 50.677427 
120,WASHng,DNVRng, 67.821259 
121,WASHng,HSTNng, 8.165229 
122,WASHng,IPLSng, 45.410141 
123,WASHng,KSCYng, 8.448352 
124,WASHng,LOSAng, 60.425712 
125,WASHng,NYCMng, 127.630272 
126,WASHng,SNVAng, 4.674827 
127,WASHng,STTLng, 30.381912 
