,source,destion,20040818-0630
0,ATLAM5,ATLAng, 0.028245 
1,ATLAM5,CHINng, 1.006216 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.186477 
4,ATLAM5,LOSAng, 0.138555 
5,ATLAM5,NYCMng, 0.086285 
6,ATLAM5,WASHng, 1.176859 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 11.445747 
9,ATLAng,DNVRng, 2.673688 
10,ATLAng,HSTNng, 1.158869 
11,ATLAng,IPLSng, 11.093955 
12,ATLAng,KSCYng, 2.780192 
13,ATLAng,LOSAng, 14.682323 
14,ATLAng,NYCMng, 5.836875 
15,ATLAng,SNVAng, 0.087227 
16,ATLAng,STTLng, 6.562949 
17,ATLAng,WASHng, 29.496925 
18,CHINng,ATLAM5, 0.573584 
19,CHINng,ATLAng, 18.442832 
20,CHINng,DNVRng, 6.043979 
21,CHINng,HSTNng, 10.713325 
22,CHINng,IPLSng, 45.979696 
23,CHINng,KSCYng, 7.275821 
24,CHINng,LOSAng, 39.231920 
25,CHINng,NYCMng, 11.828965 
26,CHINng,SNVAng, 4.752107 
27,CHINng,STTLng, 5.536339 
28,CHINng,WASHng, 24.884221 
29,DNVRng,ATLAM5, 0.267733 
30,DNVRng,ATLAng, 7.456067 
31,DNVRng,CHINng, 45.613203 
32,DNVRng,HSTNng, 22.937125 
33,DNVRng,IPLSng, 22.099104 
34,DNVRng,KSCYng, 11.534069 
35,DNVRng,LOSAng, 11.758752 
36,DNVRng,NYCMng, 12.962296 
37,DNVRng,SNVAng, 9.554472 
38,DNVRng,STTLng, 29.653592 
39,DNVRng,WASHng, 46.244803 
40,HSTNng,ATLAM5, 0.224680 
41,HSTNng,ATLAng, 2.927205 
42,HSTNng,CHINng, 11.109853 
43,HSTNng,DNVRng, 1.371496 
44,HSTNng,IPLSng, 1.532064 
45,HSTNng,KSCYng, 2.599640 
46,HSTNng,LOSAng, 9.805411 
47,HSTNng,NYCMng, 2.917016 
48,HSTNng,SNVAng, 0.045877 
49,HSTNng,STTLng, 2.139989 
50,HSTNng,WASHng, 1.536779 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 7.623709 
53,IPLSng,CHINng, 31.787344 
54,IPLSng,DNVRng, 9.297509 
55,IPLSng,HSTNng, 0.528896 
56,IPLSng,KSCYng, 1.297024 
57,IPLSng,LOSAng, 9.171912 
58,IPLSng,NYCMng, 3.412949 
59,IPLSng,SNVAng, 0.694136 
60,IPLSng,STTLng, 16.815520 
61,IPLSng,WASHng, 3.867288 
62,KSCYng,ATLAM5, 1.451984 
63,KSCYng,ATLAng, 4.216035 
64,KSCYng,CHINng, 18.401859 
65,KSCYng,DNVRng, 4.693309 
66,KSCYng,HSTNng, 3.636768 
67,KSCYng,IPLSng, 12.381824 
68,KSCYng,LOSAng, 12.469755 
69,KSCYng,NYCMng, 2.299920 
70,KSCYng,SNVAng, 2.631773 
71,KSCYng,STTLng, 6.665152 
72,KSCYng,WASHng, 12.920611 
73,LOSAng,ATLAM5, 0.340800 
74,LOSAng,ATLAng, 17.388120 
75,LOSAng,CHINng, 55.966789 
76,LOSAng,DNVRng, 15.508989 
77,LOSAng,HSTNng, 4.258091 
78,LOSAng,IPLSng, 15.754616 
79,LOSAng,KSCYng, 4.610781 
80,LOSAng,NYCMng, 39.111672 
81,LOSAng,SNVAng, 35.067805 
82,LOSAng,STTLng, 35.597075 
83,LOSAng,WASHng, 63.857797 
84,NYCMng,ATLAM5, 1.151072 
85,NYCMng,ATLAng, 20.686040 
86,NYCMng,CHINng, 25.443920 
87,NYCMng,DNVRng, 28.779096 
88,NYCMng,HSTNng, 8.308621 
89,NYCMng,IPLSng, 12.124747 
90,NYCMng,KSCYng, 11.750168 
91,NYCMng,LOSAng, 61.403061 
92,NYCMng,SNVAng, 1.000349 
93,NYCMng,STTLng, 34.842677 
94,NYCMng,WASHng, 60.003453 
95,SNVAng,DNVRng, 3.380744 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.173611 
98,SNVAng,LOSAng, 39.768520 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 39.655651 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.352773 
104,STTLng,CHINng, 48.363037 
105,STTLng,DNVRng, 1.813824 
106,STTLng,HSTNng, 0.733499 
107,STTLng,IPLSng, 2.960771 
108,STTLng,KSCYng, 4.906267 
109,STTLng,LOSAng, 16.506960 
110,STTLng,NYCMng, 9.176243 
111,STTLng,SNVAng, 9.052480 
112,STTLng,WASHng, 9.298931 
113,WASHng,ATLAM5, 0.917099 
114,WASHng,ATLAng, 70.510760 
115,WASHng,CHINng, 94.412293 
116,WASHng,DNVRng, 46.260203 
117,WASHng,HSTNng, 16.221635 
118,WASHng,IPLSng, 22.452939 
119,WASHng,KSCYng, 10.054251 
120,WASHng,LOSAng, 77.462720 
121,WASHng,NYCMng, 126.822296 
122,WASHng,SNVAng, 2.111667 
123,WASHng,STTLng, 45.860317 
