,source,destion,20040528-2220
0,ATLAM5,ATLAng, 0.073344 
1,ATLAM5,CHINng, 0.126349 
2,ATLAM5,HSTNng, 0.136251 
3,ATLAM5,KSCYng, 0.059931 
4,ATLAM5,WASHng, 0.026667 
5,ATLAng,ATLAM5, 0.272528 
6,ATLAng,CHINng, 7.553123 
7,ATLAng,DNVRng, 5.129349 
8,ATLAng,HSTNng, 1.795379 
9,ATLAng,IPLSng, 7.856141 
10,ATLAng,KSCYng, 0.694827 
11,ATLAng,LOSAng, 11.538691 
12,ATLAng,NYCMng, 15.454296 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 2.652429 
15,ATLAng,WASHng, 24.885992 
16,CHINng,ATLAM5, 1.511141 
17,CHINng,ATLAng, 26.698888 
18,CHINng,DNVRng, 19.657067 
19,CHINng,HSTNng, 5.840587 
20,CHINng,IPLSng, 18.587915 
21,CHINng,KSCYng, 6.569909 
22,CHINng,LOSAng, 36.077275 
23,CHINng,NYCMng, 6.009541 
24,CHINng,SNVAng, 0.380696 
25,CHINng,STTLng, 1.843648 
26,CHINng,WASHng, 28.221085 
27,DNVRng,ATLAM5, 0.061920 
28,DNVRng,ATLAng, 8.399496 
29,DNVRng,CHINng, 42.585955 
30,DNVRng,HSTNng, 21.380627 
31,DNVRng,IPLSng, 22.333981 
32,DNVRng,KSCYng, 30.416096 
33,DNVRng,LOSAng, 11.974755 
34,DNVRng,NYCMng, 20.427875 
35,DNVRng,SNVAng, 17.206117 
36,DNVRng,STTLng, 13.214181 
37,DNVRng,WASHng, 37.404752 
38,HSTNng,ATLAM5, 2.725227 
39,HSTNng,ATLAng, 9.606221 
40,HSTNng,CHINng, 14.281909 
41,HSTNng,DNVRng, 1.047229 
42,HSTNng,IPLSng, 1.343616 
43,HSTNng,KSCYng, 0.678197 
44,HSTNng,LOSAng, 16.476176 
45,HSTNng,NYCMng, 3.508141 
46,HSTNng,STTLng, 1.089952 
47,HSTNng,WASHng, 10.466741 
48,IPLSng,ATLAM5, 0.080000 
49,IPLSng,ATLAng, 11.340115 
50,IPLSng,CHINng, 53.269981 
51,IPLSng,DNVRng, 7.445909 
52,IPLSng,HSTNng, 2.699808 
53,IPLSng,KSCYng, 8.857328 
54,IPLSng,LOSAng, 31.338907 
55,IPLSng,NYCMng, 24.693501 
56,IPLSng,SNVAng, 0.298477 
57,IPLSng,STTLng, 10.596723 
58,IPLSng,WASHng, 21.986123 
59,KSCYng,ATLAM5, 0.351861 
60,KSCYng,ATLAng, 1.115483 
61,KSCYng,CHINng, 17.975645 
62,KSCYng,DNVRng, 8.343280 
63,KSCYng,HSTNng, 8.684693 
64,KSCYng,IPLSng, 10.504629 
65,KSCYng,LOSAng, 7.347893 
66,KSCYng,NYCMng, 4.601307 
67,KSCYng,SNVAng, 0.740341 
68,KSCYng,STTLng, 0.388445 
69,KSCYng,WASHng, 18.936973 
70,LOSAng,ATLAM5, 0.660027 
71,LOSAng,ATLAng, 44.706875 
72,LOSAng,CHINng, 84.253040 
73,LOSAng,DNVRng, 7.172229 
74,LOSAng,HSTNng, 12.990589 
75,LOSAng,IPLSng, 28.439640 
76,LOSAng,KSCYng, 4.898040 
77,LOSAng,NYCMng, 66.360531 
78,LOSAng,SNVAng, 9.216544 
79,LOSAng,STTLng, 28.677480 
80,LOSAng,WASHng, 86.850280 
81,NYCMng,ATLAM5, 0.054512 
82,NYCMng,ATLAng, 27.943629 
83,NYCMng,CHINng, 32.697136 
84,NYCMng,DNVRng, 31.714579 
85,NYCMng,HSTNng, 5.640219 
86,NYCMng,IPLSng, 31.893061 
87,NYCMng,KSCYng, 11.576488 
88,NYCMng,LOSAng, 84.230677 
89,NYCMng,SNVAng, 1.147557 
90,NYCMng,STTLng, 14.565240 
91,NYCMng,WASHng, 54.651032 
92,SNVAng,ATLAM5, 0.154504 
93,SNVAng,ATLAng, 0.056960 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 4.266704 
96,SNVAng,HSTNng, 0.084139 
97,SNVAng,IPLSng, 1.100043 
98,SNVAng,KSCYng, 0.106667 
99,SNVAng,LOSAng, 36.532112 
100,SNVAng,NYCMng, 0.292352 
101,SNVAng,STTLng, 28.821627 
102,SNVAng,WASHng, 4.672488 
103,STTLng,ATLAng, 8.994283 
104,STTLng,CHINng, 15.624893 
105,STTLng,DNVRng, 1.114048 
106,STTLng,HSTNng, 4.016872 
107,STTLng,IPLSng, 4.165136 
108,STTLng,KSCYng, 3.201613 
109,STTLng,LOSAng, 28.056899 
110,STTLng,NYCMng, 5.458965 
111,STTLng,SNVAng, 3.074619 
112,STTLng,WASHng, 10.368128 
113,WASHng,ATLAM5, 0.176819 
114,WASHng,ATLAng, 112.075339 
115,WASHng,CHINng, 58.445819 
116,WASHng,DNVRng, 84.325003 
117,WASHng,HSTNng, 7.604891 
118,WASHng,IPLSng, 55.350603 
119,WASHng,KSCYng, 16.515139 
120,WASHng,LOSAng, 102.825067 
121,WASHng,NYCMng, 126.986995 
122,WASHng,SNVAng, 0.666584 
123,WASHng,STTLng, 22.039523 
