,source,destion,20040508-1010
0,ATLAM5,ATLAng, 0.055653 
1,ATLAM5,CHINng, 0.150664 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.214336 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.123909 
6,ATLAM5,LOSAng, 0.251579 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.055845 
9,ATLAM5,STTLng, 0.237741 
10,ATLAM5,WASHng, 0.310229 
11,ATLAng,ATLAM5, 0.095976 
12,ATLAng,CHINng, 13.620552 
13,ATLAng,DNVRng, 4.234360 
14,ATLAng,HSTNng, 2.001739 
15,ATLAng,IPLSng, 17.305784 
16,ATLAng,KSCYng, 0.914101 
17,ATLAng,LOSAng, 14.385323 
18,ATLAng,NYCMng, 4.580360 
19,ATLAng,SNVAng, 2.817608 
20,ATLAng,STTLng, 2.610995 
21,ATLAng,WASHng, 33.703877 
22,CHINng,ATLAM5, 0.172875 
23,CHINng,ATLAng, 8.033016 
24,CHINng,DNVRng, 15.476144 
25,CHINng,HSTNng, 18.924648 
26,CHINng,IPLSng, 21.820840 
27,CHINng,KSCYng, 12.838421 
28,CHINng,LOSAng, 71.975128 
29,CHINng,NYCMng, 19.470368 
30,CHINng,SNVAng, 4.432592 
31,CHINng,STTLng, 13.058144 
32,CHINng,WASHng, 31.058443 
33,DNVRng,ATLAM5, 0.366880 
34,DNVRng,ATLAng, 4.204125 
35,DNVRng,CHINng, 52.358237 
36,DNVRng,HSTNng, 19.085896 
37,DNVRng,IPLSng, 32.703995 
38,DNVRng,KSCYng, 23.052728 
39,DNVRng,LOSAng, 19.633947 
40,DNVRng,NYCMng, 13.318360 
41,DNVRng,SNVAng, 10.550093 
42,DNVRng,STTLng, 10.699675 
43,DNVRng,WASHng, 55.541680 
44,HSTNng,ATLAM5, 4.302987 
45,HSTNng,ATLAng, 2.191165 
46,HSTNng,CHINng, 25.173203 
47,HSTNng,DNVRng, 1.733459 
48,HSTNng,IPLSng, 2.882251 
49,HSTNng,KSCYng, 1.263413 
50,HSTNng,LOSAng, 6.501139 
51,HSTNng,NYCMng, 3.793339 
52,HSTNng,STTLng, 3.243811 
53,HSTNng,WASHng, 5.475904 
54,IPLSng,ATLAM5, 0.141709 
55,IPLSng,ATLAng, 11.601696 
56,IPLSng,CHINng, 66.477269 
57,IPLSng,DNVRng, 14.190003 
58,IPLSng,HSTNng, 3.080379 
59,IPLSng,KSCYng, 5.199688 
60,IPLSng,LOSAng, 46.912595 
61,IPLSng,NYCMng, 10.311008 
62,IPLSng,SNVAng, 1.263675 
63,IPLSng,STTLng, 4.485091 
64,IPLSng,WASHng, 49.657933 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 1.571693 
67,KSCYng,CHINng, 28.939645 
68,KSCYng,DNVRng, 14.051069 
69,KSCYng,HSTNng, 4.425797 
70,KSCYng,IPLSng, 19.367645 
71,KSCYng,LOSAng, 6.326405 
72,KSCYng,NYCMng, 5.700971 
73,KSCYng,SNVAng, 0.147341 
74,KSCYng,STTLng, 0.956037 
75,KSCYng,WASHng, 11.835768 
76,LOSAng,ATLAM5, 0.396635 
77,LOSAng,ATLAng, 9.971525 
78,LOSAng,CHINng, 98.184571 
79,LOSAng,DNVRng, 41.283011 
80,LOSAng,HSTNng, 18.226752 
81,LOSAng,IPLSng, 20.482483 
82,LOSAng,KSCYng, 8.852931 
83,LOSAng,NYCMng, 59.695912 
84,LOSAng,SNVAng, 7.260843 
85,LOSAng,STTLng, 24.125200 
86,LOSAng,WASHng, 85.831232 
87,NYCMng,ATLAM5, 0.754021 
88,NYCMng,ATLAng, 15.402803 
89,NYCMng,CHINng, 58.865915 
90,NYCMng,DNVRng, 26.504085 
91,NYCMng,HSTNng, 11.424648 
92,NYCMng,IPLSng, 24.641277 
93,NYCMng,KSCYng, 20.104280 
94,NYCMng,LOSAng, 104.215861 
95,NYCMng,SNVAng, 3.256989 
96,NYCMng,STTLng, 27.237037 
97,NYCMng,WASHng, 110.162173 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 1.052739 
101,SNVAng,DNVRng, 2.733013 
102,SNVAng,HSTNng, 0.086864 
103,SNVAng,IPLSng, 0.374552 
104,SNVAng,KSCYng, 0.070248 
105,SNVAng,LOSAng, 45.154704 
106,SNVAng,NYCMng, 0.280939 
107,SNVAng,STTLng, 54.604968 
108,SNVAng,WASHng, 0.157429 
109,STTLng,ATLAM5, 0.674952 
110,STTLng,ATLAng, 9.220707 
111,STTLng,CHINng, 17.496067 
112,STTLng,DNVRng, 1.708576 
113,STTLng,HSTNng, 5.610691 
114,STTLng,IPLSng, 8.325880 
115,STTLng,KSCYng, 1.772083 
116,STTLng,LOSAng, 27.854347 
117,STTLng,NYCMng, 5.453069 
118,STTLng,SNVAng, 2.948069 
119,STTLng,WASHng, 18.917339 
120,WASHng,ATLAM5, 0.318704 
121,WASHng,ATLAng, 71.424565 
122,WASHng,CHINng, 112.786459 
123,WASHng,DNVRng, 68.117424 
124,WASHng,HSTNng, 51.585696 
125,WASHng,IPLSng, 33.100360 
126,WASHng,KSCYng, 23.658776 
127,WASHng,LOSAng, 112.144565 
128,WASHng,NYCMng, 125.246723 
129,WASHng,SNVAng, 0.291659 
130,WASHng,STTLng, 44.234853 
