,source,destion,20040403-0120
0,ATLAM5,ATLAng, 1.034581 
1,ATLAM5,CHINng, 0.521163 
2,ATLAM5,HSTNng, 0.295712 
3,ATLAM5,IPLSng, 0.473149 
4,ATLAM5,NYCMng, 2.887509 
5,ATLAM5,WASHng, 5.789933 
6,ATLAng,CHINng, 60.388507 
7,ATLAng,HSTNng, 13.676293 
8,ATLAng,IPLSng, 24.894709 
9,ATLAng,LOSAng, 0.026667 
10,ATLAng,NYCMng, 63.675955 
11,ATLAng,SNVAng, 0.053333 
12,ATLAng,STTLng, 0.053333 
13,ATLAng,WASHng, 54.871451 
14,CHINng,ATLAng, 30.697755 
15,CHINng,HSTNng, 22.243597 
16,CHINng,IPLSng, 58.581413 
17,CHINng,KSCYng, 0.080000 
18,CHINng,LOSAng, 0.179883 
19,CHINng,NYCMng, 219.317117 
20,CHINng,SNVAng, 0.036736 
21,CHINng,STTLng, 0.315341 
22,CHINng,WASHng, 44.366531 
23,DNVRng,ATLAng, 6.694787 
24,DNVRng,CHINng, 33.893237 
25,DNVRng,HSTNng, 52.686936 
26,DNVRng,IPLSng, 42.361181 
27,DNVRng,KSCYng, 17.757029 
28,DNVRng,LOSAng, 0.026667 
29,DNVRng,NYCMng, 30.773720 
30,DNVRng,SNVAng, 17.040869 
31,DNVRng,STTLng, 0.080000 
32,DNVRng,WASHng, 40.491568 
33,HSTNng,ATLAng, 46.877408 
34,HSTNng,CHINng, 2.313443 
35,HSTNng,IPLSng, 0.076075 
36,HSTNng,KSCYng, 0.060587 
37,HSTNng,NYCMng, 3.284264 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.088064 
40,HSTNng,WASHng, 147.628736 
41,IPLSng,ATLAng, 15.592819 
42,IPLSng,CHINng, 107.283501 
43,IPLSng,HSTNng, 13.596005 
44,IPLSng,KSCYng, 25.622581 
45,IPLSng,LOSAng, 0.064427 
46,IPLSng,NYCMng, 180.331861 
47,IPLSng,SNVAng, 0.186667 
48,IPLSng,STTLng, 2.636101 
49,IPLSng,WASHng, 31.225357 
50,KSCYng,ATLAng, 6.059155 
51,KSCYng,CHINng, 20.094829 
52,KSCYng,DNVRng, 18.546517 
53,KSCYng,HSTNng, 23.817467 
54,KSCYng,IPLSng, 11.011765 
55,KSCYng,NYCMng, 23.234416 
56,KSCYng,STTLng, 0.053333 
57,KSCYng,WASHng, 14.298872 
58,LOSAng,ATLAng, 39.326709 
59,LOSAng,CHINng, 4.020123 
60,LOSAng,DNVRng, 21.239416 
61,LOSAng,HSTNng, 128.650419 
62,LOSAng,IPLSng, 0.383885 
63,LOSAng,KSCYng, 0.646621 
64,LOSAng,NYCMng, 80.705651 
65,LOSAng,SNVAng, 14.978304 
66,LOSAng,STTLng, 24.217168 
67,LOSAng,WASHng, 127.222301 
68,NYCMng,ATLAng, 43.411589 
69,NYCMng,CHINng, 0.999152 
70,NYCMng,HSTNng, 28.560323 
71,NYCMng,IPLSng, 0.026667 
72,NYCMng,KSCYng, 0.026667 
73,NYCMng,LOSAng, 0.089504 
74,NYCMng,SNVAng, 0.053333 
75,NYCMng,STTLng, 0.128731 
76,NYCMng,WASHng, 287.759493 
77,SNVAng,ATLAng, 1.581771 
78,SNVAng,CHINng, 0.026667 
79,SNVAng,DNVRng, 1.462949 
80,SNVAng,HSTNng, 4.521171 
81,SNVAng,KSCYng, 0.467320 
82,SNVAng,LOSAng, 36.800771 
83,SNVAng,NYCMng, 6.095680 
84,SNVAng,STTLng, 60.611547 
85,SNVAng,WASHng, 1.101376 
86,STTLng,ATLAng, 13.886891 
87,STTLng,CHINng, 1.004235 
88,STTLng,DNVRng, 9.034712 
89,STTLng,HSTNng, 23.361101 
90,STTLng,IPLSng, 0.299240 
91,STTLng,KSCYng, 5.552643 
92,STTLng,LOSAng, 30.791707 
93,STTLng,NYCMng, 53.822099 
94,STTLng,SNVAng, 5.990912 
95,STTLng,WASHng, 30.337221 
96,WASHng,ATLAng, 90.015315 
97,WASHng,CHINng, 1.008397 
98,WASHng,HSTNng, 80.223024 
99,WASHng,IPLSng, 0.140864 
100,WASHng,KSCYng, 0.053333 
101,WASHng,LOSAng, 0.171821 
102,WASHng,NYCMng, 648.483947 
103,WASHng,SNVAng, 0.168064 
104,WASHng,STTLng, 0.106587 
