,source,destion,20040629-1435
0,ATLAM5,ATLAng, 0.821016 
1,ATLAM5,CHINng, 0.202149 
2,ATLAM5,DNVRng, 0.041677 
3,ATLAM5,HSTNng, 0.093501 
4,ATLAM5,IPLSng, 0.336984 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.297661 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.067352 
9,ATLAM5,WASHng, 0.786536 
10,ATLAng,ATLAM5, 0.962859 
11,ATLAng,CHINng, 8.645659 
12,ATLAng,DNVRng, 4.223411 
13,ATLAng,HSTNng, 10.966496 
14,ATLAng,IPLSng, 15.941227 
15,ATLAng,KSCYng, 4.532805 
16,ATLAng,LOSAng, 33.492965 
17,ATLAng,NYCMng, 18.498664 
18,ATLAng,SNVAng, 1.090163 
19,ATLAng,STTLng, 4.738949 
20,ATLAng,WASHng, 60.749909 
21,CHINng,ATLAM5, 1.026192 
22,CHINng,ATLAng, 17.242160 
23,CHINng,DNVRng, 51.132339 
24,CHINng,HSTNng, 9.154621 
25,CHINng,IPLSng, 52.417221 
26,CHINng,KSCYng, 9.408968 
27,CHINng,LOSAng, 41.562171 
28,CHINng,NYCMng, 22.540192 
29,CHINng,SNVAng, 0.780795 
30,CHINng,STTLng, 6.623875 
31,CHINng,WASHng, 31.216843 
32,DNVRng,ATLAM5, 0.385920 
33,DNVRng,ATLAng, 8.716888 
34,DNVRng,CHINng, 57.003680 
35,DNVRng,HSTNng, 18.486067 
36,DNVRng,IPLSng, 29.025808 
37,DNVRng,KSCYng, 24.157613 
38,DNVRng,LOSAng, 15.808637 
39,DNVRng,NYCMng, 28.052469 
40,DNVRng,SNVAng, 20.033029 
41,DNVRng,STTLng, 13.411672 
42,DNVRng,WASHng, 65.358309 
43,HSTNng,ATLAM5, 3.411165 
44,HSTNng,ATLAng, 7.360723 
45,HSTNng,CHINng, 17.647699 
46,HSTNng,DNVRng, 0.965475 
47,HSTNng,IPLSng, 3.488667 
48,HSTNng,KSCYng, 3.978053 
49,HSTNng,LOSAng, 10.938552 
50,HSTNng,NYCMng, 3.318693 
51,HSTNng,SNVAng, 0.296827 
52,HSTNng,STTLng, 2.649301 
53,HSTNng,WASHng, 4.466139 
54,IPLSng,ATLAM5, 0.278595 
55,IPLSng,ATLAng, 21.658859 
56,IPLSng,CHINng, 83.781069 
57,IPLSng,DNVRng, 10.985384 
58,IPLSng,HSTNng, 5.255976 
59,IPLSng,KSCYng, 15.047184 
60,IPLSng,LOSAng, 11.137797 
61,IPLSng,NYCMng, 18.823880 
62,IPLSng,SNVAng, 1.329475 
63,IPLSng,STTLng, 6.288667 
64,IPLSng,WASHng, 27.876851 
65,KSCYng,ATLAM5, 0.300704 
66,KSCYng,ATLAng, 5.324835 
67,KSCYng,CHINng, 20.866992 
68,KSCYng,DNVRng, 7.708285 
69,KSCYng,HSTNng, 3.898576 
70,KSCYng,IPLSng, 18.032576 
71,KSCYng,LOSAng, 5.053605 
72,KSCYng,NYCMng, 2.528827 
73,KSCYng,SNVAng, 1.640088 
74,KSCYng,STTLng, 5.932619 
75,KSCYng,WASHng, 7.688880 
76,LOSAng,ATLAM5, 0.253971 
77,LOSAng,ATLAng, 16.577840 
78,LOSAng,CHINng, 152.595816 
79,LOSAng,DNVRng, 7.572997 
80,LOSAng,HSTNng, 18.697368 
81,LOSAng,IPLSng, 27.705864 
82,LOSAng,KSCYng, 8.058405 
83,LOSAng,NYCMng, 47.089784 
84,LOSAng,SNVAng, 20.218621 
85,LOSAng,STTLng, 33.997467 
86,LOSAng,WASHng, 35.714648 
87,NYCMng,ATLAM5, 0.551808 
88,NYCMng,ATLAng, 34.055051 
89,NYCMng,CHINng, 74.256968 
90,NYCMng,DNVRng, 32.880563 
91,NYCMng,HSTNng, 13.466960 
92,NYCMng,IPLSng, 33.899397 
93,NYCMng,KSCYng, 11.708696 
94,NYCMng,LOSAng, 79.322728 
95,NYCMng,SNVAng, 2.893597 
96,NYCMng,STTLng, 21.984664 
97,NYCMng,WASHng, 69.863752 
98,SNVAng,ATLAng, 0.825813 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 8.453285 
101,SNVAng,HSTNng, 0.325880 
102,SNVAng,IPLSng, 0.297592 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 33.172843 
105,SNVAng,NYCMng, 0.494016 
106,SNVAng,STTLng, 20.288461 
107,SNVAng,WASHng, 0.159592 
108,STTLng,ATLAM5, 0.231440 
109,STTLng,ATLAng, 10.808480 
110,STTLng,CHINng, 42.110320 
111,STTLng,DNVRng, 6.907152 
112,STTLng,HSTNng, 1.923677 
113,STTLng,IPLSng, 13.103664 
114,STTLng,KSCYng, 4.620221 
115,STTLng,LOSAng, 17.677517 
116,STTLng,NYCMng, 20.788219 
117,STTLng,SNVAng, 5.392520 
118,STTLng,WASHng, 84.989344 
119,WASHng,ATLAM5, 0.384608 
120,WASHng,ATLAng, 90.494907 
121,WASHng,CHINng, 133.223261 
122,WASHng,DNVRng, 56.279808 
123,WASHng,HSTNng, 18.720829 
124,WASHng,IPLSng, 75.642227 
125,WASHng,KSCYng, 21.818619 
126,WASHng,LOSAng, 51.104765 
127,WASHng,NYCMng, 157.485208 
128,WASHng,SNVAng, 1.131533 
129,WASHng,STTLng, 26.075392 
