,source,destion,20040301-0745
0,ATLAM5,ATLAng, 0.441965 
1,ATLAM5,CHINng, 2.428819 
2,ATLAM5,DNVRng, 1.161136 
3,ATLAM5,HSTNng, 0.345955 
4,ATLAM5,IPLSng, 2.963339 
5,ATLAM5,KSCYng, 0.226315 
6,ATLAM5,LOSAng, 1.401112 
7,ATLAM5,NYCMng, 0.591933 
8,ATLAM5,SNVAng, 0.077240 
9,ATLAM5,STTLng, 0.206269 
10,ATLAM5,WASHng, 2.351416 
11,ATLAng,ATLAM5, 1.819685 
12,ATLAng,CHINng, 46.055805 
13,ATLAng,DNVRng, 5.519424 
14,ATLAng,HSTNng, 7.241624 
15,ATLAng,IPLSng, 29.861216 
16,ATLAng,KSCYng, 12.550605 
17,ATLAng,LOSAng, 21.403597 
18,ATLAng,NYCMng, 14.068893 
19,ATLAng,SNVAng, 1.854299 
20,ATLAng,STTLng, 8.410005 
21,ATLAng,WASHng, 53.141715 
22,CHINng,ATLAM5, 1.615957 
23,CHINng,ATLAng, 14.625163 
24,CHINng,DNVRng, 16.685467 
25,CHINng,HSTNng, 12.389733 
26,CHINng,IPLSng, 34.443915 
27,CHINng,KSCYng, 8.132504 
28,CHINng,LOSAng, 25.739371 
29,CHINng,NYCMng, 6.986125 
30,CHINng,SNVAng, 3.235744 
31,CHINng,STTLng, 8.422843 
32,CHINng,WASHng, 10.742091 
33,DNVRng,ATLAM5, 0.495125 
34,DNVRng,ATLAng, 3.369067 
35,DNVRng,CHINng, 43.081504 
36,DNVRng,HSTNng, 6.039112 
37,DNVRng,IPLSng, 12.284235 
38,DNVRng,KSCYng, 15.869547 
39,DNVRng,LOSAng, 19.556048 
40,DNVRng,NYCMng, 13.359859 
41,DNVRng,SNVAng, 11.549808 
42,DNVRng,STTLng, 15.905371 
43,DNVRng,WASHng, 18.702627 
44,HSTNng,ATLAM5, 0.425805 
45,HSTNng,ATLAng, 3.732864 
46,HSTNng,CHINng, 30.231253 
47,HSTNng,DNVRng, 3.585992 
48,HSTNng,IPLSng, 11.242445 
49,HSTNng,KSCYng, 4.232496 
50,HSTNng,LOSAng, 80.028229 
51,HSTNng,NYCMng, 4.950835 
52,HSTNng,SNVAng, 2.771832 
53,HSTNng,STTLng, 6.157864 
54,HSTNng,WASHng, 7.593043 
55,IPLSng,ATLAM5, 0.891085 
56,IPLSng,ATLAng, 17.279219 
57,IPLSng,CHINng, 83.362512 
58,IPLSng,DNVRng, 6.448189 
59,IPLSng,HSTNng, 7.893744 
60,IPLSng,KSCYng, 14.135509 
61,IPLSng,LOSAng, 22.007587 
62,IPLSng,NYCMng, 22.339965 
63,IPLSng,SNVAng, 4.285259 
64,IPLSng,STTLng, 9.103912 
65,IPLSng,WASHng, 37.409784 
66,KSCYng,ATLAM5, 0.849459 
67,KSCYng,ATLAng, 11.214872 
68,KSCYng,CHINng, 34.740835 
69,KSCYng,DNVRng, 12.123051 
70,KSCYng,HSTNng, 6.755285 
71,KSCYng,IPLSng, 11.688573 
72,KSCYng,LOSAng, 10.402827 
73,KSCYng,NYCMng, 9.654240 
74,KSCYng,SNVAng, 1.387864 
75,KSCYng,STTLng, 4.852216 
76,KSCYng,WASHng, 14.893544 
77,LOSAng,ATLAM5, 0.310515 
78,LOSAng,ATLAng, 16.412896 
79,LOSAng,CHINng, 95.566056 
80,LOSAng,DNVRng, 8.282288 
81,LOSAng,HSTNng, 15.150475 
82,LOSAng,IPLSng, 67.239971 
83,LOSAng,KSCYng, 11.284843 
84,LOSAng,NYCMng, 52.380981 
85,LOSAng,SNVAng, 8.121501 
86,LOSAng,STTLng, 26.560141 
87,LOSAng,WASHng, 60.013901 
88,NYCMng,ATLAM5, 3.176147 
89,NYCMng,ATLAng, 45.366744 
90,NYCMng,CHINng, 81.974992 
91,NYCMng,DNVRng, 23.423875 
92,NYCMng,HSTNng, 43.196269 
93,NYCMng,IPLSng, 59.492216 
94,NYCMng,KSCYng, 25.592621 
95,NYCMng,LOSAng, 70.070061 
96,NYCMng,SNVAng, 9.303019 
97,NYCMng,STTLng, 25.075744 
98,NYCMng,WASHng, 84.953693 
99,SNVAng,ATLAM5, 0.179917 
100,SNVAng,ATLAng, 0.862168 
101,SNVAng,CHINng, 5.358859 
102,SNVAng,DNVRng, 10.298333 
103,SNVAng,HSTNng, 1.609912 
104,SNVAng,IPLSng, 3.796096 
105,SNVAng,KSCYng, 1.038888 
106,SNVAng,LOSAng, 2.259885 
107,SNVAng,NYCMng, 3.771888 
108,SNVAng,STTLng, 4.893195 
109,SNVAng,WASHng, 2.020293 
110,STTLng,ATLAM5, 0.998624 
111,STTLng,ATLAng, 14.695957 
112,STTLng,CHINng, 40.306837 
113,STTLng,DNVRng, 7.682416 
114,STTLng,HSTNng, 4.718877 
115,STTLng,IPLSng, 15.862224 
116,STTLng,KSCYng, 5.432643 
117,STTLng,LOSAng, 20.994264 
118,STTLng,NYCMng, 14.292085 
119,STTLng,SNVAng, 2.670304 
120,STTLng,WASHng, 10.931504 
121,WASHng,ATLAM5, 1.428749 
122,WASHng,ATLAng, 120.904024 
123,WASHng,CHINng, 87.405555 
124,WASHng,DNVRng, 52.841109 
125,WASHng,HSTNng, 17.818861 
126,WASHng,IPLSng, 41.727333 
127,WASHng,KSCYng, 20.720893 
128,WASHng,LOSAng, 70.485397 
129,WASHng,NYCMng, 184.385323 
130,WASHng,SNVAng, 4.331371 
131,WASHng,STTLng, 29.656605 
