,source,destion,20040407-0545
0,ATLAM5,ATLAng, 0.412376 
1,ATLAM5,CHINng, 0.588712 
2,ATLAM5,HSTNng, 4.119835 
3,ATLAM5,IPLSng, 0.344584 
4,ATLAM5,KSCYng, 0.523448 
5,ATLAM5,NYCMng, 1.708704 
6,ATLAM5,WASHng, 0.869141 
7,ATLAng,CHINng, 32.828147 
8,ATLAng,DNVRng, 0.489131 
9,ATLAng,HSTNng, 52.589091 
10,ATLAng,IPLSng, 28.826872 
11,ATLAng,KSCYng, 12.471179 
12,ATLAng,NYCMng, 20.880299 
13,ATLAng,STTLng, 0.928560 
14,ATLAng,WASHng, 43.343523 
15,CHINng,ATLAng, 40.027835 
16,CHINng,DNVRng, 144.619432 
17,CHINng,HSTNng, 41.319344 
18,CHINng,IPLSng, 68.482432 
19,CHINng,KSCYng, 28.895885 
20,CHINng,LOSAng, 0.257251 
21,CHINng,NYCMng, 74.819296 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 5.392459 
24,CHINng,WASHng, 70.612397 
25,DNVRng,ATLAng, 9.525096 
26,DNVRng,CHINng, 3.718797 
27,DNVRng,HSTNng, 31.579840 
28,DNVRng,IPLSng, 28.590440 
29,DNVRng,KSCYng, 14.322608 
30,DNVRng,LOSAng, 0.032107 
31,DNVRng,NYCMng, 0.488573 
32,DNVRng,SNVAng, 113.776277 
33,DNVRng,STTLng, 0.494837 
34,DNVRng,WASHng, 29.482541 
35,HSTNng,ATLAng, 38.801397 
36,HSTNng,CHINng, 0.178381 
37,HSTNng,DNVRng, 0.559315 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,NYCMng, 12.022563 
40,HSTNng,STTLng, 0.147288 
41,HSTNng,WASHng, 120.769171 
42,IPLSng,ATLAng, 11.320173 
43,IPLSng,CHINng, 88.394285 
44,IPLSng,DNVRng, 64.099789 
45,IPLSng,HSTNng, 18.498291 
46,IPLSng,KSCYng, 14.933680 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 66.211557 
49,IPLSng,STTLng, 0.480395 
50,IPLSng,WASHng, 29.148107 
51,KSCYng,ATLAng, 9.528392 
52,KSCYng,CHINng, 25.940427 
53,KSCYng,DNVRng, 28.382613 
54,KSCYng,HSTNng, 9.185365 
55,KSCYng,IPLSng, 18.852176 
56,KSCYng,NYCMng, 10.526763 
57,KSCYng,STTLng, 0.486568 
58,KSCYng,WASHng, 16.806336 
59,LOSAng,ATLAng, 24.274365 
60,LOSAng,CHINng, 3.305045 
61,LOSAng,DNVRng, 0.026667 
62,LOSAng,HSTNng, 24.543267 
63,LOSAng,IPLSng, 0.027165 
64,LOSAng,KSCYng, 0.030267 
65,LOSAng,NYCMng, 3.607104 
66,LOSAng,SNVAng, 290.751680 
67,LOSAng,STTLng, 26.204448 
68,LOSAng,WASHng, 94.612339 
69,NYCMng,ATLAng, 60.807512 
70,NYCMng,CHINng, 136.369315 
71,NYCMng,DNVRng, 173.893419 
72,NYCMng,HSTNng, 75.559027 
73,NYCMng,IPLSng, 55.252477 
74,NYCMng,KSCYng, 33.205525 
75,NYCMng,LOSAng, 0.081139 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 7.121147 
78,NYCMng,WASHng, 125.809931 
79,SNVAng,ATLAng, 0.372003 
80,SNVAng,CHINng, 0.053333 
81,SNVAng,HSTNng, 0.495555 
82,SNVAng,KSCYng, 0.026667 
83,SNVAng,LOSAng, 4.102907 
84,SNVAng,NYCMng, 0.184053 
85,SNVAng,STTLng, 50.320939 
86,SNVAng,WASHng, 7.307315 
87,STTLng,ATLAng, 11.150077 
88,STTLng,CHINng, 2.749893 
89,STTLng,HSTNng, 7.793776 
90,STTLng,KSCYng, 0.386224 
91,STTLng,LOSAng, 15.933416 
92,STTLng,NYCMng, 1.492171 
93,STTLng,SNVAng, 93.497691 
94,STTLng,WASHng, 11.161744 
95,WASHng,ATLAng, 84.176117 
96,WASHng,CHINng, 139.556237 
97,WASHng,DNVRng, 3.502096 
98,WASHng,HSTNng, 241.684648 
99,WASHng,IPLSng, 33.029147 
100,WASHng,KSCYng, 24.741661 
101,WASHng,LOSAng, 0.106667 
102,WASHng,NYCMng, 157.174733 
103,WASHng,SNVAng, 0.026667 
104,WASHng,STTLng, 7.520173 
