,source,destion,20040424-0510
0,ATLAM5,ATLAng, 0.174725 
1,ATLAM5,CHINng, 0.442205 
2,ATLAM5,HSTNng, 0.908272 
3,ATLAM5,IPLSng, 1.383496 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.102101 
6,ATLAM5,WASHng, 0.848864 
7,ATLAng,CHINng, 16.493307 
8,ATLAng,DNVRng, 0.108248 
9,ATLAng,HSTNng, 38.090059 
10,ATLAng,IPLSng, 31.704880 
11,ATLAng,KSCYng, 4.315981 
12,ATLAng,LOSAng, 0.081645 
13,ATLAng,NYCMng, 7.373432 
14,ATLAng,STTLng, 2.588309 
15,ATLAng,WASHng, 39.853016 
16,CHINng,ATLAng, 31.252341 
17,CHINng,DNVRng, 31.323728 
18,CHINng,HSTNng, 107.303555 
19,CHINng,IPLSng, 63.130475 
20,CHINng,KSCYng, 15.421997 
21,CHINng,LOSAng, 0.112928 
22,CHINng,NYCMng, 35.447427 
23,CHINng,SNVAng, 0.340181 
24,CHINng,STTLng, 0.855904 
25,CHINng,WASHng, 53.122541 
26,DNVRng,ATLAng, 13.939261 
27,DNVRng,CHINng, 49.248016 
28,DNVRng,HSTNng, 35.201384 
29,DNVRng,IPLSng, 38.684053 
30,DNVRng,KSCYng, 6.697765 
31,DNVRng,LOSAng, 0.214901 
32,DNVRng,NYCMng, 18.894229 
33,DNVRng,SNVAng, 8.929477 
34,DNVRng,STTLng, 0.251256 
35,DNVRng,WASHng, 45.748045 
36,HSTNng,ATLAng, 34.620128 
37,HSTNng,CHINng, 2.138867 
38,HSTNng,DNVRng, 0.155733 
39,HSTNng,KSCYng, 0.056000 
40,HSTNng,NYCMng, 4.102757 
41,HSTNng,STTLng, 0.075877 
42,HSTNng,WASHng, 91.575749 
43,IPLSng,ATLAng, 23.160133 
44,IPLSng,CHINng, 140.070235 
45,IPLSng,DNVRng, 8.747344 
46,IPLSng,HSTNng, 66.336933 
47,IPLSng,KSCYng, 8.377560 
48,IPLSng,LOSAng, 0.099003 
49,IPLSng,NYCMng, 80.365277 
50,IPLSng,SNVAng, 0.218915 
51,IPLSng,STTLng, 0.681517 
52,IPLSng,WASHng, 37.496424 
53,KSCYng,ATLAng, 4.948739 
54,KSCYng,CHINng, 25.109888 
55,KSCYng,DNVRng, 6.202789 
56,KSCYng,HSTNng, 14.156424 
57,KSCYng,IPLSng, 12.574304 
58,KSCYng,LOSAng, 0.091016 
59,KSCYng,NYCMng, 12.580011 
60,KSCYng,STTLng, 0.749547 
61,KSCYng,WASHng, 22.074427 
62,LOSAng,ATLAng, 26.995181 
63,LOSAng,CHINng, 5.199971 
64,LOSAng,DNVRng, 29.352104 
65,LOSAng,HSTNng, 148.422237 
66,LOSAng,IPLSng, 1.219587 
67,LOSAng,KSCYng, 0.347403 
68,LOSAng,NYCMng, 76.128611 
69,LOSAng,SNVAng, 8.788920 
70,LOSAng,STTLng, 23.732931 
71,LOSAng,WASHng, 84.987563 
72,NYCMng,ATLAng, 26.697413 
73,NYCMng,CHINng, 88.101459 
74,NYCMng,DNVRng, 39.591043 
75,NYCMng,HSTNng, 138.151037 
76,NYCMng,IPLSng, 55.226555 
77,NYCMng,KSCYng, 16.711075 
78,NYCMng,LOSAng, 0.638629 
79,NYCMng,SNVAng, 5.070059 
80,NYCMng,STTLng, 5.365829 
81,NYCMng,WASHng, 127.156280 
82,SNVAng,ATLAng, 0.810293 
83,SNVAng,CHINng, 6.684171 
84,SNVAng,DNVRng, 11.126744 
85,SNVAng,HSTNng, 7.090211 
86,SNVAng,KSCYng, 0.798421 
87,SNVAng,LOSAng, 54.088363 
88,SNVAng,NYCMng, 2.122507 
89,SNVAng,STTLng, 48.159915 
90,SNVAng,WASHng, 0.223883 
91,STTLng,ATLAng, 17.567160 
92,STTLng,CHINng, 1.200216 
93,STTLng,DNVRng, 2.213491 
94,STTLng,HSTNng, 22.018656 
95,STTLng,IPLSng, 0.053333 
96,STTLng,KSCYng, 6.204024 
97,STTLng,LOSAng, 18.562045 
98,STTLng,NYCMng, 9.411624 
99,STTLng,SNVAng, 4.372219 
100,STTLng,WASHng, 8.308733 
101,WASHng,ATLAng, 112.680803 
102,WASHng,CHINng, 91.643707 
103,WASHng,DNVRng, 4.879947 
104,WASHng,HSTNng, 199.160701 
105,WASHng,IPLSng, 67.764208 
106,WASHng,KSCYng, 24.342624 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 148.018267 
109,WASHng,SNVAng, 0.053333 
110,WASHng,STTLng, 4.847824 
