,source,destion,20040616-1445
0,ATLAM5,ATLAng, 0.627816 
1,ATLAM5,CHINng, 0.349659 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.275075 
4,ATLAM5,IPLSng, 0.266040 
5,ATLAM5,KSCYng, 0.057280 
6,ATLAM5,LOSAng, 0.310763 
7,ATLAM5,NYCMng, 0.462088 
8,ATLAM5,STTLng, 0.275749 
9,ATLAM5,WASHng, 2.396499 
10,ATLAng,ATLAM5, 1.251304 
11,ATLAng,CHINng, 11.995035 
12,ATLAng,DNVRng, 3.312507 
13,ATLAng,HSTNng, 10.646659 
14,ATLAng,IPLSng, 18.507227 
15,ATLAng,KSCYng, 6.890619 
16,ATLAng,LOSAng, 19.322429 
17,ATLAng,NYCMng, 15.500688 
18,ATLAng,SNVAng, 1.028571 
19,ATLAng,STTLng, 5.984664 
20,ATLAng,WASHng, 72.310053 
21,CHINng,ATLAM5, 1.617936 
22,CHINng,ATLAng, 15.559715 
23,CHINng,DNVRng, 24.017936 
24,CHINng,HSTNng, 12.309181 
25,CHINng,IPLSng, 38.165547 
26,CHINng,KSCYng, 13.243163 
27,CHINng,LOSAng, 47.979547 
28,CHINng,NYCMng, 27.461928 
29,CHINng,SNVAng, 1.179325 
30,CHINng,STTLng, 5.964275 
31,CHINng,WASHng, 63.539560 
32,DNVRng,ATLAM5, 1.020872 
33,DNVRng,ATLAng, 10.176229 
34,DNVRng,CHINng, 74.929272 
35,DNVRng,HSTNng, 16.973384 
36,DNVRng,IPLSng, 49.747925 
37,DNVRng,KSCYng, 15.371547 
38,DNVRng,LOSAng, 15.726875 
39,DNVRng,NYCMng, 21.705131 
40,DNVRng,SNVAng, 12.413427 
41,DNVRng,STTLng, 10.380101 
42,DNVRng,WASHng, 41.912787 
43,HSTNng,ATLAM5, 1.026859 
44,HSTNng,ATLAng, 4.648752 
45,HSTNng,CHINng, 20.763715 
46,HSTNng,DNVRng, 1.328349 
47,HSTNng,IPLSng, 3.700237 
48,HSTNng,KSCYng, 3.319997 
49,HSTNng,LOSAng, 4.442224 
50,HSTNng,NYCMng, 4.697965 
51,HSTNng,SNVAng, 1.329869 
52,HSTNng,STTLng, 1.586109 
53,HSTNng,WASHng, 4.551637 
54,IPLSng,ATLAM5, 0.383011 
55,IPLSng,ATLAng, 40.497968 
56,IPLSng,CHINng, 89.843413 
57,IPLSng,DNVRng, 19.716925 
58,IPLSng,HSTNng, 11.080755 
59,IPLSng,KSCYng, 24.001853 
60,IPLSng,LOSAng, 31.158072 
61,IPLSng,NYCMng, 25.442152 
62,IPLSng,SNVAng, 1.007787 
63,IPLSng,STTLng, 23.013813 
64,IPLSng,WASHng, 45.396640 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 5.897941 
67,KSCYng,CHINng, 34.344675 
68,KSCYng,DNVRng, 10.268861 
69,KSCYng,HSTNng, 6.847131 
70,KSCYng,IPLSng, 33.396389 
71,KSCYng,LOSAng, 4.473533 
72,KSCYng,NYCMng, 6.268053 
73,KSCYng,SNVAng, 2.643368 
74,KSCYng,STTLng, 8.400843 
75,KSCYng,WASHng, 13.703360 
76,LOSAng,ATLAM5, 1.605589 
77,LOSAng,ATLAng, 27.345848 
78,LOSAng,CHINng, 145.571621 
79,LOSAng,DNVRng, 18.144344 
80,LOSAng,HSTNng, 6.604997 
81,LOSAng,IPLSng, 35.927195 
82,LOSAng,KSCYng, 7.465323 
83,LOSAng,NYCMng, 51.913621 
84,LOSAng,SNVAng, 15.228565 
85,LOSAng,STTLng, 38.253664 
86,LOSAng,WASHng, 46.149123 
87,NYCMng,ATLAM5, 6.306904 
88,NYCMng,ATLAng, 41.866232 
89,NYCMng,CHINng, 105.024691 
90,NYCMng,DNVRng, 31.501624 
91,NYCMng,HSTNng, 13.233637 
92,NYCMng,IPLSng, 40.708872 
93,NYCMng,KSCYng, 15.407677 
94,NYCMng,LOSAng, 61.909421 
95,NYCMng,SNVAng, 0.881059 
96,NYCMng,STTLng, 27.087723 
97,NYCMng,WASHng, 139.869277 
98,SNVAng,ATLAng, 0.187728 
99,SNVAng,CHINng, 0.289248 
100,SNVAng,DNVRng, 2.552725 
101,SNVAng,HSTNng, 0.351795 
102,SNVAng,IPLSng, 5.215677 
103,SNVAng,KSCYng, 1.538451 
104,SNVAng,LOSAng, 30.141741 
105,SNVAng,NYCMng, 0.298915 
106,SNVAng,STTLng, 24.759320 
107,SNVAng,WASHng, 4.183011 
108,STTLng,ATLAM5, 0.483323 
109,STTLng,ATLAng, 12.658267 
110,STTLng,CHINng, 31.533571 
111,STTLng,DNVRng, 3.710093 
112,STTLng,HSTNng, 3.088395 
113,STTLng,IPLSng, 21.488813 
114,STTLng,KSCYng, 3.326507 
115,STTLng,LOSAng, 20.500960 
116,STTLng,NYCMng, 15.789773 
117,STTLng,SNVAng, 4.155517 
118,STTLng,WASHng, 13.692939 
119,WASHng,ATLAM5, 0.918016 
120,WASHng,ATLAng, 135.632877 
121,WASHng,CHINng, 71.578427 
122,WASHng,DNVRng, 96.993232 
123,WASHng,HSTNng, 40.327051 
124,WASHng,IPLSng, 63.870285 
125,WASHng,KSCYng, 18.119616 
126,WASHng,LOSAng, 60.486131 
127,WASHng,NYCMng, 160.961779 
128,WASHng,SNVAng, 0.943760 
129,WASHng,STTLng, 32.476744 
