,source,destion,20040407-1210
0,ATLAM5,ATLAng, 0.203192 
1,ATLAM5,CHINng, 2.034515 
2,ATLAM5,HSTNng, 0.610947 
3,ATLAM5,IPLSng, 0.042152 
4,ATLAM5,KSCYng, 0.228971 
5,ATLAM5,NYCMng, 0.231352 
6,ATLAM5,WASHng, 1.295115 
7,ATLAng,CHINng, 20.937259 
8,ATLAng,DNVRng, 0.428691 
9,ATLAng,HSTNng, 33.943744 
10,ATLAng,IPLSng, 22.025992 
11,ATLAng,KSCYng, 3.305661 
12,ATLAng,NYCMng, 15.931352 
13,ATLAng,SNVAng, 0.064016 
14,ATLAng,STTLng, 0.218752 
15,ATLAng,WASHng, 92.686688 
16,CHINng,ATLAng, 25.386773 
17,CHINng,DNVRng, 87.375141 
18,CHINng,HSTNng, 26.373923 
19,CHINng,IPLSng, 46.518693 
20,CHINng,KSCYng, 17.183248 
21,CHINng,LOSAng, 0.236848 
22,CHINng,NYCMng, 40.797597 
23,CHINng,STTLng, 5.491683 
24,CHINng,WASHng, 39.961485 
25,DNVRng,ATLAng, 3.407496 
26,DNVRng,CHINng, 5.196576 
27,DNVRng,HSTNng, 18.542488 
28,DNVRng,IPLSng, 25.554413 
29,DNVRng,KSCYng, 6.749723 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 3.240387 
32,DNVRng,SNVAng, 99.985459 
33,DNVRng,WASHng, 27.649819 
34,HSTNng,ATLAng, 31.125885 
35,HSTNng,CHINng, 0.728992 
36,HSTNng,DNVRng, 0.867949 
37,HSTNng,NYCMng, 8.779845 
38,HSTNng,STTLng, 0.026667 
39,HSTNng,WASHng, 98.052512 
40,IPLSng,ATLAng, 21.931608 
41,IPLSng,CHINng, 89.436667 
42,IPLSng,DNVRng, 26.211248 
43,IPLSng,HSTNng, 10.689739 
44,IPLSng,KSCYng, 11.417155 
45,IPLSng,NYCMng, 34.482712 
46,IPLSng,STTLng, 0.041099 
47,IPLSng,WASHng, 14.053179 
48,KSCYng,ATLAng, 4.146443 
49,KSCYng,CHINng, 26.962368 
50,KSCYng,DNVRng, 12.140813 
51,KSCYng,HSTNng, 5.617915 
52,KSCYng,IPLSng, 9.692029 
53,KSCYng,LOSAng, 0.026667 
54,KSCYng,NYCMng, 8.965560 
55,KSCYng,STTLng, 0.053333 
56,KSCYng,WASHng, 8.606259 
57,LOSAng,ATLAng, 20.509957 
58,LOSAng,CHINng, 8.220120 
59,LOSAng,DNVRng, 0.053333 
60,LOSAng,HSTNng, 104.001320 
61,LOSAng,IPLSng, 0.080000 
62,LOSAng,KSCYng, 0.026667 
63,LOSAng,NYCMng, 5.461651 
64,LOSAng,SNVAng, 243.027597 
65,LOSAng,STTLng, 17.859168 
66,LOSAng,WASHng, 83.459704 
67,NYCMng,ATLAng, 51.277784 
68,NYCMng,CHINng, 97.892944 
69,NYCMng,DNVRng, 102.043715 
70,NYCMng,HSTNng, 44.763288 
71,NYCMng,IPLSng, 24.988419 
72,NYCMng,KSCYng, 13.502960 
73,NYCMng,LOSAng, 0.810912 
74,NYCMng,SNVAng, 0.026667 
75,NYCMng,STTLng, 1.986971 
76,NYCMng,WASHng, 95.978365 
77,SNVAng,ATLAng, 0.149949 
78,SNVAng,CHINng, 0.295779 
79,SNVAng,HSTNng, 0.377376 
80,SNVAng,KSCYng, 1.667256 
81,SNVAng,LOSAng, 2.521592 
82,SNVAng,NYCMng, 0.143837 
83,SNVAng,STTLng, 41.602307 
84,SNVAng,WASHng, 1.895443 
85,STTLng,ATLAng, 10.631101 
86,STTLng,CHINng, 2.966173 
87,STTLng,HSTNng, 5.861416 
88,STTLng,IPLSng, 0.041051 
89,STTLng,KSCYng, 0.188680 
90,STTLng,LOSAng, 11.170776 
91,STTLng,NYCMng, 0.720963 
92,STTLng,SNVAng, 97.492160 
93,STTLng,WASHng, 12.789411 
94,WASHng,ATLAng, 89.344885 
95,WASHng,CHINng, 107.747968 
96,WASHng,DNVRng, 7.861304 
97,WASHng,HSTNng, 193.868451 
98,WASHng,IPLSng, 16.785536 
99,WASHng,KSCYng, 13.686059 
100,WASHng,LOSAng, 0.065701 
101,WASHng,NYCMng, 150.246069 
102,WASHng,SNVAng, 2.099240 
103,WASHng,STTLng, 5.712299 
