,source,destion,20040511-1200
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.274909 
2,ATLAM5,DNVRng, 0.055691 
3,ATLAM5,HSTNng, 0.056496 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.148808 
6,ATLAM5,LOSAng, 0.204431 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.082868 
9,ATLAM5,STTLng, 0.330592 
10,ATLAM5,WASHng, 1.616443 
11,ATLAng,ATLAM5, 0.036600 
12,ATLAng,CHINng, 8.037741 
13,ATLAng,DNVRng, 2.689984 
14,ATLAng,HSTNng, 14.176179 
15,ATLAng,IPLSng, 7.422264 
16,ATLAng,KSCYng, 2.595845 
17,ATLAng,LOSAng, 10.524304 
18,ATLAng,NYCMng, 9.655064 
19,ATLAng,SNVAng, 2.037320 
20,ATLAng,STTLng, 6.900531 
21,ATLAng,WASHng, 154.938069 
22,CHINng,ATLAM5, 0.307960 
23,CHINng,ATLAng, 54.405315 
24,CHINng,DNVRng, 16.946680 
25,CHINng,HSTNng, 9.106603 
26,CHINng,IPLSng, 40.586912 
27,CHINng,KSCYng, 6.595061 
28,CHINng,LOSAng, 64.517469 
29,CHINng,NYCMng, 19.881432 
30,CHINng,SNVAng, 3.646261 
31,CHINng,STTLng, 11.537899 
32,CHINng,WASHng, 22.958213 
33,DNVRng,ATLAM5, 0.032320 
34,DNVRng,ATLAng, 3.273184 
35,DNVRng,CHINng, 115.148421 
36,DNVRng,HSTNng, 9.011171 
37,DNVRng,IPLSng, 20.794685 
38,DNVRng,KSCYng, 4.916144 
39,DNVRng,LOSAng, 19.246901 
40,DNVRng,NYCMng, 19.150576 
41,DNVRng,SNVAng, 8.414832 
42,DNVRng,STTLng, 4.073021 
43,DNVRng,WASHng, 38.038795 
44,HSTNng,ATLAM5, 1.136840 
45,HSTNng,ATLAng, 0.824792 
46,HSTNng,CHINng, 30.109573 
47,HSTNng,DNVRng, 0.961483 
48,HSTNng,IPLSng, 1.853835 
49,HSTNng,KSCYng, 6.495944 
50,HSTNng,LOSAng, 4.562525 
51,HSTNng,NYCMng, 5.389741 
52,HSTNng,STTLng, 2.002768 
53,HSTNng,WASHng, 3.396613 
54,IPLSng,ATLAng, 10.167093 
55,IPLSng,CHINng, 123.197336 
56,IPLSng,DNVRng, 5.070851 
57,IPLSng,HSTNng, 2.632613 
58,IPLSng,KSCYng, 12.740347 
59,IPLSng,LOSAng, 18.023291 
60,IPLSng,NYCMng, 20.352227 
61,IPLSng,SNVAng, 2.152064 
62,IPLSng,STTLng, 11.590173 
63,IPLSng,WASHng, 19.377072 
64,KSCYng,ATLAng, 0.920408 
65,KSCYng,CHINng, 25.816931 
66,KSCYng,DNVRng, 2.919171 
67,KSCYng,HSTNng, 2.602453 
68,KSCYng,IPLSng, 4.789043 
69,KSCYng,LOSAng, 4.257080 
70,KSCYng,NYCMng, 5.598491 
71,KSCYng,SNVAng, 0.809517 
72,KSCYng,STTLng, 3.629493 
73,KSCYng,WASHng, 8.672685 
74,LOSAng,ATLAM5, 0.577373 
75,LOSAng,ATLAng, 25.570077 
76,LOSAng,CHINng, 138.214891 
77,LOSAng,DNVRng, 16.614965 
78,LOSAng,HSTNng, 9.043544 
79,LOSAng,IPLSng, 24.015944 
80,LOSAng,KSCYng, 5.501571 
81,LOSAng,NYCMng, 77.354629 
82,LOSAng,SNVAng, 14.817803 
83,LOSAng,STTLng, 39.465149 
84,LOSAng,WASHng, 111.873805 
85,NYCMng,ATLAM5, 0.352885 
86,NYCMng,ATLAng, 29.393973 
87,NYCMng,CHINng, 58.648997 
88,NYCMng,DNVRng, 28.797840 
89,NYCMng,HSTNng, 5.454805 
90,NYCMng,IPLSng, 38.780507 
91,NYCMng,KSCYng, 14.244096 
92,NYCMng,LOSAng, 75.655803 
93,NYCMng,SNVAng, 6.153208 
94,NYCMng,STTLng, 26.319171 
95,NYCMng,WASHng, 73.529245 
96,SNVAng,ATLAng, 11.761467 
97,SNVAng,CHINng, 0.991136 
98,SNVAng,DNVRng, 4.934421 
99,SNVAng,HSTNng, 0.108928 
100,SNVAng,IPLSng, 0.348200 
101,SNVAng,KSCYng, 0.173227 
102,SNVAng,LOSAng, 33.940283 
103,SNVAng,NYCMng, 0.668573 
104,SNVAng,STTLng, 34.633861 
105,SNVAng,WASHng, 1.698941 
106,STTLng,ATLAM5, 0.034192 
107,STTLng,ATLAng, 8.137261 
108,STTLng,CHINng, 30.050995 
109,STTLng,DNVRng, 3.192344 
110,STTLng,HSTNng, 3.614888 
111,STTLng,IPLSng, 6.545403 
112,STTLng,KSCYng, 1.874245 
113,STTLng,LOSAng, 21.819229 
114,STTLng,NYCMng, 10.212797 
115,STTLng,SNVAng, 2.050376 
116,STTLng,WASHng, 12.882811 
117,WASHng,ATLAM5, 0.073296 
118,WASHng,ATLAng, 81.559701 
119,WASHng,CHINng, 47.326704 
120,WASHng,DNVRng, 51.207160 
121,WASHng,HSTNng, 21.107659 
122,WASHng,IPLSng, 54.256539 
123,WASHng,KSCYng, 13.462448 
124,WASHng,LOSAng, 115.599411 
125,WASHng,NYCMng, 86.867365 
126,WASHng,SNVAng, 2.448867 
127,WASHng,STTLng, 32.422563 
