,source,destion,20040817-1140
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.227520 
2,ATLAM5,HSTNng, 0.045427 
3,ATLAM5,LOSAng, 0.096600 
4,ATLAM5,WASHng, 3.024589 
5,ATLAng,ATLAM5, 0.127872 
6,ATLAng,CHINng, 4.382608 
7,ATLAng,DNVRng, 4.477568 
8,ATLAng,HSTNng, 1.400915 
9,ATLAng,IPLSng, 9.586219 
10,ATLAng,KSCYng, 2.143163 
11,ATLAng,LOSAng, 11.673020 
12,ATLAng,NYCMng, 5.116205 
13,ATLAng,SNVAng, 0.372372 
14,ATLAng,STTLng, 3.698219 
15,ATLAng,WASHng, 38.045736 
16,CHINng,ATLAM5, 0.030293 
17,CHINng,ATLAng, 12.086256 
18,CHINng,DNVRng, 4.823045 
19,CHINng,HSTNng, 6.940112 
20,CHINng,IPLSng, 23.306664 
21,CHINng,KSCYng, 6.929373 
22,CHINng,LOSAng, 27.985317 
23,CHINng,NYCMng, 7.177443 
24,CHINng,SNVAng, 1.432733 
25,CHINng,STTLng, 6.899096 
26,CHINng,WASHng, 16.360016 
27,DNVRng,ATLAM5, 0.115168 
28,DNVRng,ATLAng, 6.585184 
29,DNVRng,CHINng, 81.021016 
30,DNVRng,HSTNng, 22.659419 
31,DNVRng,IPLSng, 23.792000 
32,DNVRng,KSCYng, 29.483397 
33,DNVRng,LOSAng, 18.973779 
34,DNVRng,NYCMng, 7.250104 
35,DNVRng,SNVAng, 14.534819 
36,DNVRng,STTLng, 27.206075 
37,DNVRng,WASHng, 41.317611 
38,HSTNng,ATLAM5, 1.708891 
39,HSTNng,ATLAng, 0.933488 
40,HSTNng,CHINng, 13.103264 
41,HSTNng,DNVRng, 1.168837 
42,HSTNng,IPLSng, 2.064957 
43,HSTNng,KSCYng, 0.681416 
44,HSTNng,LOSAng, 7.641176 
45,HSTNng,NYCMng, 2.022331 
46,HSTNng,SNVAng, 3.071333 
47,HSTNng,STTLng, 1.565320 
48,HSTNng,WASHng, 7.671472 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 5.096592 
51,IPLSng,CHINng, 42.583221 
52,IPLSng,DNVRng, 4.660115 
53,IPLSng,HSTNng, 0.581181 
54,IPLSng,KSCYng, 5.278045 
55,IPLSng,LOSAng, 20.641453 
56,IPLSng,NYCMng, 11.904301 
57,IPLSng,SNVAng, 0.446803 
58,IPLSng,STTLng, 13.520547 
59,IPLSng,WASHng, 10.470752 
60,KSCYng,ATLAng, 1.473515 
61,KSCYng,CHINng, 17.509896 
62,KSCYng,DNVRng, 3.961496 
63,KSCYng,HSTNng, 2.922272 
64,KSCYng,IPLSng, 11.307968 
65,KSCYng,LOSAng, 4.348392 
66,KSCYng,NYCMng, 2.792224 
67,KSCYng,SNVAng, 1.796875 
68,KSCYng,STTLng, 4.969795 
69,KSCYng,WASHng, 8.418797 
70,LOSAng,ATLAng, 8.669261 
71,LOSAng,CHINng, 97.028789 
72,LOSAng,DNVRng, 7.075733 
73,LOSAng,HSTNng, 5.262875 
74,LOSAng,IPLSng, 6.351096 
75,LOSAng,KSCYng, 2.122584 
76,LOSAng,NYCMng, 28.900984 
77,LOSAng,SNVAng, 21.368085 
78,LOSAng,STTLng, 25.257085 
79,LOSAng,WASHng, 31.343173 
80,NYCMng,ATLAM5, 0.300291 
81,NYCMng,ATLAng, 21.784384 
82,NYCMng,CHINng, 28.107560 
83,NYCMng,DNVRng, 24.261139 
84,NYCMng,HSTNng, 5.520712 
85,NYCMng,IPLSng, 16.744301 
86,NYCMng,KSCYng, 9.031200 
87,NYCMng,LOSAng, 57.492931 
88,NYCMng,SNVAng, 1.135131 
89,NYCMng,STTLng, 16.099448 
90,NYCMng,WASHng, 46.158483 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 2.318131 
93,SNVAng,IPLSng, 0.151331 
94,SNVAng,LOSAng, 32.290389 
95,SNVAng,NYCMng, 0.100477 
96,SNVAng,STTLng, 36.285323 
97,SNVAng,WASHng, 0.053333 
98,STTLng,ATLAng, 5.637645 
99,STTLng,CHINng, 17.261781 
100,STTLng,DNVRng, 3.394392 
101,STTLng,HSTNng, 2.162339 
102,STTLng,IPLSng, 3.846560 
103,STTLng,KSCYng, 3.067189 
104,STTLng,LOSAng, 12.358045 
105,STTLng,NYCMng, 6.947827 
106,STTLng,SNVAng, 9.279872 
107,STTLng,WASHng, 2.268435 
108,WASHng,ATLAM5, 0.082904 
109,WASHng,ATLAng, 59.475739 
110,WASHng,CHINng, 80.566019 
111,WASHng,DNVRng, 78.718907 
112,WASHng,HSTNng, 35.602416 
113,WASHng,IPLSng, 29.948952 
114,WASHng,KSCYng, 8.192384 
115,WASHng,LOSAng, 100.844027 
116,WASHng,NYCMng, 148.476205 
117,WASHng,SNVAng, 3.408427 
118,WASHng,STTLng, 23.297219 
