,source,destion,20040423-0120
0,ATLAM5,ATLAng, 1.098480 
1,ATLAM5,CHINng, 1.856853 
2,ATLAM5,HSTNng, 2.338597 
3,ATLAM5,IPLSng, 0.266704 
4,ATLAM5,KSCYng, 0.443811 
5,ATLAM5,NYCMng, 0.161245 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.558264 
8,ATLAng,CHINng, 42.039429 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 38.888235 
11,ATLAng,IPLSng, 35.345416 
12,ATLAng,KSCYng, 4.730795 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 22.356947 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 1.698251 
17,ATLAng,WASHng, 50.196344 
18,CHINng,ATLAng, 34.433267 
19,CHINng,DNVRng, 25.973421 
20,CHINng,HSTNng, 142.976405 
21,CHINng,IPLSng, 102.624739 
22,CHINng,KSCYng, 40.434085 
23,CHINng,LOSAng, 0.062624 
24,CHINng,NYCMng, 58.826915 
25,CHINng,STTLng, 2.658304 
26,CHINng,WASHng, 53.992784 
27,DNVRng,ATLAng, 9.420195 
28,DNVRng,CHINng, 67.961203 
29,DNVRng,HSTNng, 39.806669 
30,DNVRng,IPLSng, 40.080779 
31,DNVRng,KSCYng, 17.467483 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 33.541653 
34,DNVRng,SNVAng, 11.336592 
35,DNVRng,STTLng, 0.420581 
36,DNVRng,WASHng, 47.613059 
37,HSTNng,ATLAng, 58.879624 
38,HSTNng,CHINng, 1.177373 
39,HSTNng,KSCYng, 0.053333 
40,HSTNng,LOSAng, 0.080000 
41,HSTNng,NYCMng, 8.647800 
42,HSTNng,STTLng, 0.219947 
43,HSTNng,WASHng, 125.887803 
44,IPLSng,ATLAng, 22.494947 
45,IPLSng,CHINng, 166.065323 
46,IPLSng,DNVRng, 12.732296 
47,IPLSng,HSTNng, 74.268979 
48,IPLSng,KSCYng, 11.987515 
49,IPLSng,LOSAng, 0.354187 
50,IPLSng,NYCMng, 78.980139 
51,IPLSng,SNVAng, 0.284387 
52,IPLSng,STTLng, 2.072845 
53,IPLSng,WASHng, 38.934157 
54,KSCYng,ATLAng, 10.360741 
55,KSCYng,CHINng, 34.265909 
56,KSCYng,DNVRng, 9.846032 
57,KSCYng,HSTNng, 17.869093 
58,KSCYng,IPLSng, 16.173219 
59,KSCYng,LOSAng, 0.110992 
60,KSCYng,NYCMng, 10.702792 
61,KSCYng,STTLng, 0.319061 
62,KSCYng,WASHng, 17.549568 
63,LOSAng,ATLAng, 51.466019 
64,LOSAng,CHINng, 8.045717 
65,LOSAng,DNVRng, 26.781973 
66,LOSAng,HSTNng, 267.454000 
67,LOSAng,IPLSng, 0.284600 
68,LOSAng,KSCYng, 6.251712 
69,LOSAng,NYCMng, 109.487829 
70,LOSAng,SNVAng, 15.647843 
71,LOSAng,STTLng, 36.573099 
72,LOSAng,WASHng, 115.597981 
73,NYCMng,ATLAng, 60.727755 
74,NYCMng,CHINng, 101.266304 
75,NYCMng,DNVRng, 37.270747 
76,NYCMng,HSTNng, 196.236235 
77,NYCMng,IPLSng, 69.300240 
78,NYCMng,KSCYng, 31.211451 
79,NYCMng,LOSAng, 0.548405 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 7.491949 
82,NYCMng,WASHng, 181.067952 
83,SNVAng,ATLAng, 0.752701 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 6.588768 
86,SNVAng,HSTNng, 4.666493 
87,SNVAng,IPLSng, 0.106293 
88,SNVAng,KSCYng, 0.367832 
89,SNVAng,LOSAng, 49.245547 
90,SNVAng,NYCMng, 2.297544 
91,SNVAng,STTLng, 52.972045 
92,SNVAng,WASHng, 0.915491 
93,STTLng,ATLAng, 13.590496 
94,STTLng,CHINng, 1.570555 
95,STTLng,DNVRng, 15.277189 
96,STTLng,HSTNng, 46.749824 
97,STTLng,IPLSng, 0.080000 
98,STTLng,KSCYng, 6.741576 
99,STTLng,LOSAng, 30.770392 
100,STTLng,NYCMng, 17.290653 
101,STTLng,SNVAng, 5.587008 
102,STTLng,WASHng, 11.361573 
103,WASHng,ATLAng, 88.458165 
104,WASHng,CHINng, 103.418637 
105,WASHng,DNVRng, 6.413827 
106,WASHng,HSTNng, 348.441467 
107,WASHng,IPLSng, 66.067571 
108,WASHng,KSCYng, 32.773632 
109,WASHng,LOSAng, 0.144733 
110,WASHng,NYCMng, 170.756757 
111,WASHng,SNVAng, 0.133333 
112,WASHng,STTLng, 5.058371 
