,source,destion,20040611-0455
0,ATLAM5,CHINng, 0.175077 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,KSCYng, 0.060128 
3,ATLAM5,LOSAng, 0.282165 
4,ATLAM5,STTLng, 0.053333 
5,ATLAM5,WASHng, 0.424792 
6,ATLAng,ATLAM5, 0.061429 
7,ATLAng,CHINng, 10.659005 
8,ATLAng,DNVRng, 7.091229 
9,ATLAng,HSTNng, 24.362667 
10,ATLAng,IPLSng, 14.873072 
11,ATLAng,KSCYng, 1.624781 
12,ATLAng,LOSAng, 817.577573 
13,ATLAng,NYCMng, 4.655899 
14,ATLAng,STTLng, 5.488528 
15,ATLAng,WASHng, 30.412792 
16,CHINng,ATLAM5, 0.591981 
17,CHINng,ATLAng, 17.719208 
18,CHINng,DNVRng, 33.104915 
19,CHINng,HSTNng, 5.144757 
20,CHINng,IPLSng, 18.598328 
21,CHINng,KSCYng, 6.597621 
22,CHINng,LOSAng, 59.235403 
23,CHINng,NYCMng, 15.292624 
24,CHINng,SNVAng, 0.869776 
25,CHINng,STTLng, 19.007283 
26,CHINng,WASHng, 18.981627 
27,DNVRng,ATLAM5, 0.122880 
28,DNVRng,ATLAng, 7.795779 
29,DNVRng,CHINng, 33.182696 
30,DNVRng,HSTNng, 14.019072 
31,DNVRng,IPLSng, 44.838885 
32,DNVRng,KSCYng, 25.019096 
33,DNVRng,LOSAng, 12.111181 
34,DNVRng,NYCMng, 14.630405 
35,DNVRng,SNVAng, 8.052936 
36,DNVRng,STTLng, 16.643168 
37,DNVRng,WASHng, 40.931888 
38,HSTNng,ATLAM5, 0.088352 
39,HSTNng,ATLAng, 5.433864 
40,HSTNng,CHINng, 9.581448 
41,HSTNng,DNVRng, 1.113496 
42,HSTNng,IPLSng, 1.284464 
43,HSTNng,KSCYng, 0.588307 
44,HSTNng,LOSAng, 9.663264 
45,HSTNng,NYCMng, 2.594424 
46,HSTNng,STTLng, 1.440923 
47,HSTNng,WASHng, 7.833200 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 30.750165 
50,IPLSng,CHINng, 63.401528 
51,IPLSng,DNVRng, 14.753181 
52,IPLSng,HSTNng, 1.982331 
53,IPLSng,KSCYng, 13.630227 
54,IPLSng,LOSAng, 55.388083 
55,IPLSng,NYCMng, 24.983360 
56,IPLSng,SNVAng, 0.487864 
57,IPLSng,STTLng, 20.055789 
58,IPLSng,WASHng, 13.979893 
59,KSCYng,ATLAM5, 0.060560 
60,KSCYng,ATLAng, 2.189427 
61,KSCYng,CHINng, 19.470016 
62,KSCYng,DNVRng, 13.551043 
63,KSCYng,HSTNng, 5.563293 
64,KSCYng,IPLSng, 12.396859 
65,KSCYng,LOSAng, 32.689440 
66,KSCYng,NYCMng, 1.124981 
67,KSCYng,SNVAng, 2.126040 
68,KSCYng,STTLng, 9.475413 
69,KSCYng,WASHng, 10.342389 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 20.758181 
72,LOSAng,CHINng, 107.682827 
73,LOSAng,DNVRng, 27.074323 
74,LOSAng,HSTNng, 12.150733 
75,LOSAng,IPLSng, 25.519517 
76,LOSAng,KSCYng, 4.223051 
77,LOSAng,NYCMng, 48.299725 
78,LOSAng,SNVAng, 13.756595 
79,LOSAng,STTLng, 38.323315 
80,LOSAng,WASHng, 81.249435 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 25.110283 
83,NYCMng,CHINng, 30.872128 
84,NYCMng,DNVRng, 23.202568 
85,NYCMng,HSTNng, 11.592229 
86,NYCMng,IPLSng, 20.842117 
87,NYCMng,KSCYng, 13.659485 
88,NYCMng,LOSAng, 80.153325 
89,NYCMng,SNVAng, 1.223659 
90,NYCMng,STTLng, 26.825925 
91,NYCMng,WASHng, 54.032277 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.214667 
94,SNVAng,DNVRng, 5.660211 
95,SNVAng,HSTNng, 0.030699 
96,SNVAng,IPLSng, 0.242579 
97,SNVAng,LOSAng, 41.593237 
98,SNVAng,NYCMng, 0.521789 
99,SNVAng,STTLng, 35.856909 
100,SNVAng,WASHng, 0.327509 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 11.716877 
103,STTLng,CHINng, 11.310171 
104,STTLng,DNVRng, 3.372544 
105,STTLng,HSTNng, 2.900259 
106,STTLng,IPLSng, 4.686635 
107,STTLng,KSCYng, 3.002045 
108,STTLng,LOSAng, 440.299627 
109,STTLng,NYCMng, 5.843248 
110,STTLng,SNVAng, 6.336317 
111,STTLng,WASHng, 7.364413 
112,WASHng,ATLAM5, 1.846656 
113,WASHng,ATLAng, 71.255517 
114,WASHng,CHINng, 108.323856 
115,WASHng,DNVRng, 48.606659 
116,WASHng,HSTNng, 21.190179 
117,WASHng,IPLSng, 41.074024 
118,WASHng,KSCYng, 9.672445 
119,WASHng,LOSAng, 82.133179 
120,WASHng,NYCMng, 97.693288 
121,WASHng,SNVAng, 1.746827 
122,WASHng,STTLng, 39.241640 
