,source,destion,20040901-2305
0,ATLAM5,ATLAng, 0.823592 
1,ATLAM5,CHINng, 1.088480 
2,ATLAM5,DNVRng, 0.226019 
3,ATLAM5,HSTNng, 0.518427 
4,ATLAM5,IPLSng, 1.773419 
5,ATLAM5,KSCYng, 0.738464 
6,ATLAM5,LOSAng, 0.134845 
7,ATLAM5,NYCMng, 2.196947 
8,ATLAM5,STTLng, 0.625264 
9,ATLAM5,WASHng, 1.551445 
10,ATLAng,ATLAM5, 2.160232 
11,ATLAng,CHINng, 16.827464 
12,ATLAng,DNVRng, 8.667981 
13,ATLAng,HSTNng, 7.897667 
14,ATLAng,IPLSng, 23.664909 
15,ATLAng,KSCYng, 5.472277 
16,ATLAng,LOSAng, 28.799491 
17,ATLAng,NYCMng, 11.126760 
18,ATLAng,SNVAng, 1.422549 
19,ATLAng,STTLng, 17.356035 
20,ATLAng,WASHng, 45.945229 
21,CHINng,ATLAM5, 1.229099 
22,CHINng,ATLAng, 25.999763 
23,CHINng,DNVRng, 15.986160 
24,CHINng,HSTNng, 11.913509 
25,CHINng,IPLSng, 94.380061 
26,CHINng,KSCYng, 14.745131 
27,CHINng,LOSAng, 32.369211 
28,CHINng,NYCMng, 13.632507 
29,CHINng,SNVAng, 5.452853 
30,CHINng,STTLng, 21.470211 
31,CHINng,WASHng, 34.669829 
32,DNVRng,ATLAM5, 0.357320 
33,DNVRng,ATLAng, 6.277085 
34,DNVRng,CHINng, 29.449421 
35,DNVRng,HSTNng, 23.735877 
36,DNVRng,IPLSng, 13.798312 
37,DNVRng,KSCYng, 11.037403 
38,DNVRng,LOSAng, 12.930557 
39,DNVRng,NYCMng, 7.208013 
40,DNVRng,SNVAng, 15.582200 
41,DNVRng,STTLng, 56.070309 
42,DNVRng,WASHng, 33.026269 
43,HSTNng,ATLAM5, 3.181648 
44,HSTNng,ATLAng, 3.475541 
45,HSTNng,CHINng, 17.295195 
46,HSTNng,DNVRng, 1.894672 
47,HSTNng,IPLSng, 4.328491 
48,HSTNng,KSCYng, 10.195061 
49,HSTNng,LOSAng, 5.360456 
50,HSTNng,NYCMng, 3.006043 
51,HSTNng,SNVAng, 0.471960 
52,HSTNng,STTLng, 8.969563 
53,HSTNng,WASHng, 13.336603 
54,IPLSng,ATLAM5, 0.682504 
55,IPLSng,ATLAng, 14.847776 
56,IPLSng,CHINng, 69.923875 
57,IPLSng,DNVRng, 11.101069 
58,IPLSng,HSTNng, 2.847517 
59,IPLSng,KSCYng, 7.990245 
60,IPLSng,LOSAng, 19.183509 
61,IPLSng,NYCMng, 14.117453 
62,IPLSng,SNVAng, 3.959275 
63,IPLSng,STTLng, 22.138901 
64,IPLSng,WASHng, 36.394165 
65,KSCYng,ATLAM5, 0.386973 
66,KSCYng,ATLAng, 7.574576 
67,KSCYng,CHINng, 31.056256 
68,KSCYng,DNVRng, 11.214056 
69,KSCYng,HSTNng, 6.598808 
70,KSCYng,IPLSng, 21.016445 
71,KSCYng,LOSAng, 5.040384 
72,KSCYng,NYCMng, 6.807987 
73,KSCYng,SNVAng, 2.318251 
74,KSCYng,STTLng, 10.327152 
75,KSCYng,WASHng, 14.172053 
76,LOSAng,ATLAM5, 0.264445 
77,LOSAng,ATLAng, 24.633837 
78,LOSAng,CHINng, 123.506640 
79,LOSAng,DNVRng, 23.037784 
80,LOSAng,HSTNng, 11.600656 
81,LOSAng,IPLSng, 31.146536 
82,LOSAng,KSCYng, 10.348291 
83,LOSAng,NYCMng, 45.450616 
84,LOSAng,SNVAng, 19.503613 
85,LOSAng,STTLng, 65.350776 
86,LOSAng,WASHng, 70.159395 
87,NYCMng,ATLAM5, 2.652576 
88,NYCMng,ATLAng, 61.712445 
89,NYCMng,CHINng, 29.041133 
90,NYCMng,DNVRng, 27.913293 
91,NYCMng,HSTNng, 25.494107 
92,NYCMng,IPLSng, 43.210205 
93,NYCMng,KSCYng, 15.765579 
94,NYCMng,LOSAng, 61.780037 
95,NYCMng,SNVAng, 6.115395 
96,NYCMng,STTLng, 23.813197 
97,NYCMng,WASHng, 129.436187 
98,SNVAng,ATLAng, 0.109611 
99,SNVAng,CHINng, 0.111331 
100,SNVAng,DNVRng, 6.154221 
101,SNVAng,HSTNng, 0.415219 
102,SNVAng,IPLSng, 0.467619 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 8.784253 
105,SNVAng,NYCMng, 0.148115 
106,SNVAng,STTLng, 18.853656 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 1.132043 
109,STTLng,ATLAng, 39.630264 
110,STTLng,CHINng, 62.842253 
111,STTLng,DNVRng, 30.291525 
112,STTLng,HSTNng, 32.305301 
113,STTLng,IPLSng, 46.034693 
114,STTLng,KSCYng, 31.039219 
115,STTLng,LOSAng, 18.077392 
116,STTLng,NYCMng, 23.062592 
117,STTLng,SNVAng, 12.186035 
118,STTLng,WASHng, 52.631384 
119,WASHng,ATLAM5, 9.109888 
120,WASHng,ATLAng, 140.765208 
121,WASHng,CHINng, 78.987928 
122,WASHng,DNVRng, 98.777133 
123,WASHng,HSTNng, 24.472195 
124,WASHng,IPLSng, 71.795997 
125,WASHng,KSCYng, 31.653491 
126,WASHng,LOSAng, 97.655771 
127,WASHng,NYCMng, 148.585869 
128,WASHng,SNVAng, 10.089432 
129,WASHng,STTLng, 66.865264 
