,source,destion,20040628-0915
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.135544 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.156597 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.638240 
7,ATLAng,ATLAM5, 0.032267 
8,ATLAng,CHINng, 9.357912 
9,ATLAng,DNVRng, 8.809635 
10,ATLAng,HSTNng, 0.347219 
11,ATLAng,IPLSng, 19.192072 
12,ATLAng,KSCYng, 0.846581 
13,ATLAng,LOSAng, 18.714051 
14,ATLAng,NYCMng, 1.631688 
15,ATLAng,SNVAng, 1.640405 
16,ATLAng,STTLng, 6.550517 
17,ATLAng,WASHng, 38.026795 
18,CHINng,ATLAM5, 0.080000 
19,CHINng,ATLAng, 7.510176 
20,CHINng,DNVRng, 11.889984 
21,CHINng,HSTNng, 2.970989 
22,CHINng,IPLSng, 19.662571 
23,CHINng,KSCYng, 4.382891 
24,CHINng,LOSAng, 44.779888 
25,CHINng,NYCMng, 8.054907 
26,CHINng,SNVAng, 0.106667 
27,CHINng,STTLng, 4.889355 
28,CHINng,WASHng, 8.744059 
29,DNVRng,ATLAM5, 0.126880 
30,DNVRng,ATLAng, 4.048717 
31,DNVRng,CHINng, 76.561037 
32,DNVRng,HSTNng, 17.827355 
33,DNVRng,IPLSng, 25.867080 
34,DNVRng,KSCYng, 8.695325 
35,DNVRng,LOSAng, 9.591248 
36,DNVRng,NYCMng, 7.595725 
37,DNVRng,SNVAng, 4.724149 
38,DNVRng,STTLng, 7.075573 
39,DNVRng,WASHng, 27.569792 
40,HSTNng,ATLAM5, 0.216235 
41,HSTNng,ATLAng, 3.787448 
42,HSTNng,CHINng, 12.495944 
43,HSTNng,DNVRng, 1.449112 
44,HSTNng,IPLSng, 1.585861 
45,HSTNng,KSCYng, 0.923832 
46,HSTNng,LOSAng, 12.158499 
47,HSTNng,NYCMng, 1.700923 
48,HSTNng,STTLng, 0.945200 
49,HSTNng,WASHng, 3.920229 
50,IPLSng,ATLAM5, 1.277141 
51,IPLSng,ATLAng, 10.618528 
52,IPLSng,CHINng, 75.988389 
53,IPLSng,DNVRng, 6.949912 
54,IPLSng,HSTNng, 2.511256 
55,IPLSng,KSCYng, 3.489445 
56,IPLSng,LOSAng, 12.943888 
57,IPLSng,NYCMng, 5.733619 
58,IPLSng,SNVAng, 4.374400 
59,IPLSng,STTLng, 13.484643 
60,IPLSng,WASHng, 5.663803 
61,KSCYng,ATLAng, 0.827712 
62,KSCYng,CHINng, 13.781043 
63,KSCYng,DNVRng, 9.042280 
64,KSCYng,HSTNng, 1.890797 
65,KSCYng,IPLSng, 7.438091 
66,KSCYng,LOSAng, 5.150275 
67,KSCYng,NYCMng, 0.702632 
68,KSCYng,SNVAng, 1.731808 
69,KSCYng,STTLng, 3.263136 
70,KSCYng,WASHng, 5.013224 
71,LOSAng,ATLAM5, 0.219427 
72,LOSAng,ATLAng, 6.835885 
73,LOSAng,CHINng, 282.260613 
74,LOSAng,DNVRng, 10.943117 
75,LOSAng,HSTNng, 15.973624 
76,LOSAng,IPLSng, 11.447851 
77,LOSAng,KSCYng, 3.671096 
78,LOSAng,NYCMng, 27.431933 
79,LOSAng,SNVAng, 8.766469 
80,LOSAng,STTLng, 30.100744 
81,LOSAng,WASHng, 54.356456 
82,NYCMng,ATLAM5, 0.080907 
83,NYCMng,ATLAng, 9.657995 
84,NYCMng,CHINng, 12.617160 
85,NYCMng,DNVRng, 26.351760 
86,NYCMng,HSTNng, 11.262451 
87,NYCMng,IPLSng, 9.940739 
88,NYCMng,KSCYng, 5.738163 
89,NYCMng,LOSAng, 67.837387 
90,NYCMng,SNVAng, 0.311701 
91,NYCMng,STTLng, 25.048864 
92,NYCMng,WASHng, 35.921867 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.877216 
96,SNVAng,HSTNng, 0.080000 
97,SNVAng,IPLSng, 0.185339 
98,SNVAng,LOSAng, 34.941109 
99,SNVAng,NYCMng, 0.153333 
100,SNVAng,STTLng, 24.599920 
101,STTLng,ATLAng, 4.105016 
102,STTLng,CHINng, 23.634701 
103,STTLng,DNVRng, 2.417936 
104,STTLng,HSTNng, 1.115651 
105,STTLng,IPLSng, 6.056432 
106,STTLng,KSCYng, 4.136163 
107,STTLng,LOSAng, 19.475789 
108,STTLng,NYCMng, 5.031896 
109,STTLng,SNVAng, 8.828285 
110,STTLng,WASHng, 7.012360 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 48.543696 
113,WASHng,CHINng, 92.387856 
114,WASHng,DNVRng, 31.299256 
115,WASHng,HSTNng, 18.415379 
116,WASHng,IPLSng, 32.487045 
117,WASHng,KSCYng, 22.685312 
118,WASHng,LOSAng, 107.045693 
119,WASHng,NYCMng, 86.087085 
120,WASHng,SNVAng, 1.008624 
121,WASHng,STTLng, 21.814213 
