,source,destion,20040608-2135
0,ATLAM5,ATLAng, 0.200059 
1,ATLAM5,CHINng, 0.397605 
2,ATLAM5,DNVRng, 0.086667 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.249493 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.093333 
7,ATLAM5,NYCMng, 0.195072 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.486077 
11,ATLAng,ATLAM5, 0.566309 
12,ATLAng,CHINng, 26.843309 
13,ATLAng,DNVRng, 7.223736 
14,ATLAng,HSTNng, 26.166283 
15,ATLAng,IPLSng, 18.125435 
16,ATLAng,KSCYng, 5.359363 
17,ATLAng,LOSAng, 22.365937 
18,ATLAng,NYCMng, 10.167819 
19,ATLAng,SNVAng, 0.147804 
20,ATLAng,STTLng, 6.696411 
21,ATLAng,WASHng, 37.795184 
22,CHINng,ATLAM5, 0.418347 
23,CHINng,ATLAng, 48.419571 
24,CHINng,DNVRng, 33.010581 
25,CHINng,HSTNng, 12.873299 
26,CHINng,IPLSng, 31.050883 
27,CHINng,KSCYng, 14.883523 
28,CHINng,LOSAng, 79.552448 
29,CHINng,NYCMng, 15.002981 
30,CHINng,SNVAng, 8.145275 
31,CHINng,STTLng, 11.567773 
32,CHINng,WASHng, 42.313107 
33,DNVRng,ATLAM5, 0.141307 
34,DNVRng,ATLAng, 11.633733 
35,DNVRng,CHINng, 95.095120 
36,DNVRng,HSTNng, 18.356664 
37,DNVRng,IPLSng, 41.411005 
38,DNVRng,KSCYng, 23.739645 
39,DNVRng,LOSAng, 12.025741 
40,DNVRng,NYCMng, 22.513117 
41,DNVRng,SNVAng, 13.484992 
42,DNVRng,STTLng, 34.252461 
43,DNVRng,WASHng, 42.960323 
44,HSTNng,ATLAM5, 0.350219 
45,HSTNng,ATLAng, 5.196240 
46,HSTNng,CHINng, 14.411232 
47,HSTNng,DNVRng, 4.095552 
48,HSTNng,IPLSng, 2.763656 
49,HSTNng,KSCYng, 1.851531 
50,HSTNng,LOSAng, 6.770061 
51,HSTNng,NYCMng, 3.304456 
52,HSTNng,SNVAng, 0.129520 
53,HSTNng,STTLng, 2.964987 
54,HSTNng,WASHng, 11.302045 
55,IPLSng,ATLAM5, 0.573419 
56,IPLSng,ATLAng, 15.275056 
57,IPLSng,CHINng, 63.377763 
58,IPLSng,DNVRng, 22.427888 
59,IPLSng,HSTNng, 8.263349 
60,IPLSng,KSCYng, 11.076539 
61,IPLSng,LOSAng, 49.822485 
62,IPLSng,NYCMng, 27.706187 
63,IPLSng,SNVAng, 3.103432 
64,IPLSng,STTLng, 13.242499 
65,IPLSng,WASHng, 38.815843 
66,KSCYng,ATLAM5, 0.413744 
67,KSCYng,ATLAng, 3.713432 
68,KSCYng,CHINng, 21.621981 
69,KSCYng,DNVRng, 11.998549 
70,KSCYng,HSTNng, 6.497224 
71,KSCYng,IPLSng, 16.060469 
72,KSCYng,LOSAng, 8.468595 
73,KSCYng,NYCMng, 7.006821 
74,KSCYng,SNVAng, 0.877451 
75,KSCYng,STTLng, 4.368600 
76,KSCYng,WASHng, 16.845795 
77,LOSAng,ATLAM5, 0.140885 
78,LOSAng,ATLAng, 131.756632 
79,LOSAng,CHINng, 135.195827 
80,LOSAng,DNVRng, 21.163904 
81,LOSAng,HSTNng, 7.835373 
82,LOSAng,IPLSng, 61.164712 
83,LOSAng,KSCYng, 11.589213 
84,LOSAng,NYCMng, 54.107053 
85,LOSAng,SNVAng, 20.259957 
86,LOSAng,STTLng, 55.503389 
87,LOSAng,WASHng, 147.541315 
88,NYCMng,ATLAM5, 1.122355 
89,NYCMng,ATLAng, 54.460544 
90,NYCMng,CHINng, 57.159061 
91,NYCMng,DNVRng, 36.449496 
92,NYCMng,HSTNng, 12.639000 
93,NYCMng,IPLSng, 28.557995 
94,NYCMng,KSCYng, 17.290579 
95,NYCMng,LOSAng, 86.750205 
96,NYCMng,SNVAng, 4.820072 
97,NYCMng,STTLng, 24.509400 
98,NYCMng,WASHng, 152.895832 
99,SNVAng,ATLAng, 7.025712 
100,SNVAng,CHINng, 1.191933 
101,SNVAng,DNVRng, 17.715619 
102,SNVAng,HSTNng, 0.845123 
103,SNVAng,IPLSng, 7.778389 
104,SNVAng,KSCYng, 0.442997 
105,SNVAng,LOSAng, 44.740587 
106,SNVAng,NYCMng, 4.608904 
107,SNVAng,STTLng, 29.527824 
108,SNVAng,WASHng, 0.533997 
109,STTLng,ATLAM5, 0.468328 
110,STTLng,ATLAng, 14.227387 
111,STTLng,CHINng, 22.687611 
112,STTLng,DNVRng, 8.736461 
113,STTLng,HSTNng, 5.586965 
114,STTLng,IPLSng, 34.991608 
115,STTLng,KSCYng, 12.097176 
116,STTLng,LOSAng, 44.843523 
117,STTLng,NYCMng, 13.016261 
118,STTLng,SNVAng, 10.254283 
119,STTLng,WASHng, 13.757621 
120,WASHng,ATLAM5, 1.620757 
121,WASHng,ATLAng, 114.497061 
122,WASHng,CHINng, 122.733781 
123,WASHng,DNVRng, 95.164744 
124,WASHng,HSTNng, 48.950072 
125,WASHng,IPLSng, 48.521659 
126,WASHng,KSCYng, 16.235893 
127,WASHng,LOSAng, 106.171432 
128,WASHng,NYCMng, 126.160901 
129,WASHng,SNVAng, 11.481181 
130,WASHng,STTLng, 29.019365 
