,source,destion,20040831-1920
0,ATLAM5,ATLAng, 1.171659 
1,ATLAM5,CHINng, 1.965731 
2,ATLAM5,DNVRng, 0.235323 
3,ATLAM5,HSTNng, 0.444749 
4,ATLAM5,IPLSng, 1.769469 
5,ATLAM5,KSCYng, 0.527565 
6,ATLAM5,LOSAng, 0.675197 
7,ATLAM5,NYCMng, 2.019632 
8,ATLAM5,SNVAng, 0.056253 
9,ATLAM5,STTLng, 1.139229 
10,ATLAM5,WASHng, 1.653219 
11,ATLAng,ATLAM5, 1.077701 
12,ATLAng,CHINng, 24.598211 
13,ATLAng,DNVRng, 7.971661 
14,ATLAng,HSTNng, 31.028904 
15,ATLAng,IPLSng, 27.289784 
16,ATLAng,KSCYng, 7.401251 
17,ATLAng,LOSAng, 19.541561 
18,ATLAng,NYCMng, 17.668328 
19,ATLAng,SNVAng, 2.177993 
20,ATLAng,STTLng, 21.882507 
21,ATLAng,WASHng, 52.325077 
22,CHINng,ATLAM5, 1.116568 
23,CHINng,ATLAng, 27.617109 
24,CHINng,DNVRng, 15.015579 
25,CHINng,HSTNng, 28.090813 
26,CHINng,IPLSng, 162.634277 
27,CHINng,KSCYng, 19.501397 
28,CHINng,LOSAng, 47.207259 
29,CHINng,NYCMng, 17.082920 
30,CHINng,SNVAng, 4.117283 
31,CHINng,STTLng, 37.454512 
32,CHINng,WASHng, 62.397611 
33,DNVRng,ATLAM5, 0.479712 
34,DNVRng,ATLAng, 8.662003 
35,DNVRng,CHINng, 68.279749 
36,DNVRng,HSTNng, 13.144923 
37,DNVRng,IPLSng, 16.522123 
38,DNVRng,KSCYng, 22.584669 
39,DNVRng,LOSAng, 19.152301 
40,DNVRng,NYCMng, 15.597413 
41,DNVRng,SNVAng, 35.796483 
42,DNVRng,STTLng, 60.880032 
43,DNVRng,WASHng, 30.006696 
44,HSTNng,ATLAM5, 2.404139 
45,HSTNng,ATLAng, 6.985408 
46,HSTNng,CHINng, 35.716555 
47,HSTNng,DNVRng, 1.666179 
48,HSTNng,IPLSng, 6.756131 
49,HSTNng,KSCYng, 8.760141 
50,HSTNng,LOSAng, 8.626432 
51,HSTNng,NYCMng, 5.217792 
52,HSTNng,SNVAng, 0.625133 
53,HSTNng,STTLng, 15.673440 
54,HSTNng,WASHng, 8.988013 
55,IPLSng,ATLAM5, 1.202581 
56,IPLSng,ATLAng, 21.595485 
57,IPLSng,CHINng, 75.321197 
58,IPLSng,DNVRng, 11.896168 
59,IPLSng,HSTNng, 17.499629 
60,IPLSng,KSCYng, 19.137773 
61,IPLSng,LOSAng, 14.086059 
62,IPLSng,NYCMng, 22.058531 
63,IPLSng,SNVAng, 3.952776 
64,IPLSng,STTLng, 43.910595 
65,IPLSng,WASHng, 41.260139 
66,KSCYng,ATLAM5, 0.226440 
67,KSCYng,ATLAng, 7.146256 
68,KSCYng,CHINng, 34.576309 
69,KSCYng,DNVRng, 8.981165 
70,KSCYng,HSTNng, 4.163363 
71,KSCYng,IPLSng, 21.502477 
72,KSCYng,LOSAng, 7.633179 
73,KSCYng,NYCMng, 14.586733 
74,KSCYng,SNVAng, 5.825672 
75,KSCYng,STTLng, 17.366816 
76,KSCYng,WASHng, 18.185821 
77,LOSAng,ATLAM5, 0.545131 
78,LOSAng,ATLAng, 67.614680 
79,LOSAng,CHINng, 6373.615733 
80,LOSAng,DNVRng, 16.316664 
81,LOSAng,HSTNng, 24.914323 
82,LOSAng,IPLSng, 36.414115 
83,LOSAng,KSCYng, 14.694827 
84,LOSAng,NYCMng, 50.886509 
85,LOSAng,SNVAng, 22.875813 
86,LOSAng,STTLng, 66.453072 
87,LOSAng,WASHng, 64.845979 
88,NYCMng,ATLAM5, 4.035043 
89,NYCMng,ATLAng, 56.029264 
90,NYCMng,CHINng, 44.131299 
91,NYCMng,DNVRng, 28.622912 
92,NYCMng,HSTNng, 14.571211 
93,NYCMng,IPLSng, 50.527168 
94,NYCMng,KSCYng, 23.308933 
95,NYCMng,LOSAng, 76.779965 
96,NYCMng,SNVAng, 7.735123 
97,NYCMng,STTLng, 24.216763 
98,NYCMng,WASHng, 149.517755 
99,SNVAng,ATLAM5, 0.460493 
100,SNVAng,ATLAng, 0.839341 
101,SNVAng,CHINng, 4.635120 
102,SNVAng,DNVRng, 20.369333 
103,SNVAng,HSTNng, 0.149016 
104,SNVAng,IPLSng, 0.707019 
105,SNVAng,KSCYng, 0.160283 
106,SNVAng,LOSAng, 17.311693 
107,SNVAng,NYCMng, 0.026667 
108,SNVAng,STTLng, 23.352224 
109,SNVAng,WASHng, 0.396531 
110,STTLng,ATLAM5, 3.544320 
111,STTLng,ATLAng, 75.372427 
112,STTLng,CHINng, 102.129923 
113,STTLng,DNVRng, 40.713800 
114,STTLng,HSTNng, 34.024883 
115,STTLng,IPLSng, 90.227667 
116,STTLng,KSCYng, 59.899421 
117,STTLng,LOSAng, 15.349941 
118,STTLng,NYCMng, 25.790512 
119,STTLng,SNVAng, 11.211245 
120,STTLng,WASHng, 104.713656 
121,WASHng,ATLAM5, 2.232872 
122,WASHng,ATLAng, 131.963792 
123,WASHng,CHINng, 132.533931 
124,WASHng,DNVRng, 75.568656 
125,WASHng,HSTNng, 28.756176 
126,WASHng,IPLSng, 99.672419 
127,WASHng,KSCYng, 45.861155 
128,WASHng,LOSAng, 116.994453 
129,WASHng,NYCMng, 282.473813 
130,WASHng,SNVAng, 7.628971 
131,WASHng,STTLng, 63.470229 
