,source,destion,20040503-1945
0,ATLAM5,ATLAng, 0.954917 
1,ATLAM5,CHINng, 1.024979 
2,ATLAM5,DNVRng, 0.456005 
3,ATLAM5,HSTNng, 0.256344 
4,ATLAM5,IPLSng, 1.217701 
5,ATLAM5,KSCYng, 0.454893 
6,ATLAM5,LOSAng, 0.656805 
7,ATLAM5,NYCMng, 0.468635 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.080957 
10,ATLAM5,WASHng, 1.898157 
11,ATLAng,ATLAM5, 0.674888 
12,ATLAng,CHINng, 33.402776 
13,ATLAng,DNVRng, 8.019541 
14,ATLAng,HSTNng, 3.974947 
15,ATLAng,IPLSng, 32.158976 
16,ATLAng,KSCYng, 6.032253 
17,ATLAng,LOSAng, 21.824549 
18,ATLAng,NYCMng, 10.331136 
19,ATLAng,SNVAng, 2.616096 
20,ATLAng,STTLng, 10.844264 
21,ATLAng,WASHng, 60.764203 
22,CHINng,ATLAM5, 2.098429 
23,CHINng,ATLAng, 35.982227 
24,CHINng,DNVRng, 22.151747 
25,CHINng,HSTNng, 40.163261 
26,CHINng,IPLSng, 59.982811 
27,CHINng,KSCYng, 18.114069 
28,CHINng,LOSAng, 54.784901 
29,CHINng,NYCMng, 19.831056 
30,CHINng,SNVAng, 5.486003 
31,CHINng,STTLng, 13.234024 
32,CHINng,WASHng, 36.698899 
33,DNVRng,ATLAM5, 0.633232 
34,DNVRng,ATLAng, 13.384133 
35,DNVRng,CHINng, 78.145549 
36,DNVRng,HSTNng, 17.644952 
37,DNVRng,IPLSng, 37.057685 
38,DNVRng,KSCYng, 25.267837 
39,DNVRng,LOSAng, 50.506968 
40,DNVRng,NYCMng, 22.090672 
41,DNVRng,SNVAng, 15.716605 
42,DNVRng,STTLng, 16.058872 
43,DNVRng,WASHng, 51.969397 
44,HSTNng,ATLAM5, 0.857757 
45,HSTNng,ATLAng, 4.871045 
46,HSTNng,CHINng, 36.076757 
47,HSTNng,DNVRng, 5.833709 
48,HSTNng,IPLSng, 12.197419 
49,HSTNng,KSCYng, 4.974957 
50,HSTNng,LOSAng, 10.205757 
51,HSTNng,NYCMng, 12.967787 
52,HSTNng,SNVAng, 2.369707 
53,HSTNng,STTLng, 4.262131 
54,HSTNng,WASHng, 13.076376 
55,IPLSng,ATLAM5, 0.694349 
56,IPLSng,ATLAng, 30.231616 
57,IPLSng,CHINng, 171.463067 
58,IPLSng,DNVRng, 21.226712 
59,IPLSng,HSTNng, 8.925957 
60,IPLSng,KSCYng, 15.106883 
61,IPLSng,LOSAng, 55.172661 
62,IPLSng,NYCMng, 69.613805 
63,IPLSng,SNVAng, 6.726707 
64,IPLSng,STTLng, 19.818600 
65,IPLSng,WASHng, 81.898309 
66,KSCYng,ATLAM5, 0.641928 
67,KSCYng,ATLAng, 10.845208 
68,KSCYng,CHINng, 51.415907 
69,KSCYng,DNVRng, 12.586203 
70,KSCYng,HSTNng, 5.981064 
71,KSCYng,IPLSng, 21.432315 
72,KSCYng,LOSAng, 8.841536 
73,KSCYng,NYCMng, 8.410696 
74,KSCYng,SNVAng, 0.690803 
75,KSCYng,STTLng, 2.518155 
76,KSCYng,WASHng, 26.846408 
77,LOSAng,ATLAM5, 5.375579 
78,LOSAng,ATLAng, 30.943931 
79,LOSAng,CHINng, 114.794195 
80,LOSAng,DNVRng, 25.286291 
81,LOSAng,HSTNng, 29.115368 
82,LOSAng,IPLSng, 61.199752 
83,LOSAng,KSCYng, 20.009157 
84,LOSAng,NYCMng, 90.330995 
85,LOSAng,SNVAng, 16.921981 
86,LOSAng,STTLng, 32.214267 
87,LOSAng,WASHng, 176.220901 
88,NYCMng,ATLAM5, 3.868448 
89,NYCMng,ATLAng, 48.676171 
90,NYCMng,CHINng, 67.532472 
91,NYCMng,DNVRng, 53.486435 
92,NYCMng,HSTNng, 23.019275 
93,NYCMng,IPLSng, 55.190917 
94,NYCMng,KSCYng, 24.474989 
95,NYCMng,LOSAng, 69.574981 
96,NYCMng,SNVAng, 9.407939 
97,NYCMng,STTLng, 35.292133 
98,NYCMng,WASHng, 193.788923 
99,SNVAng,ATLAng, 0.584317 
100,SNVAng,CHINng, 2.820880 
101,SNVAng,DNVRng, 21.762651 
102,SNVAng,HSTNng, 0.653360 
103,SNVAng,IPLSng, 10.796835 
104,SNVAng,KSCYng, 0.560533 
105,SNVAng,LOSAng, 35.152379 
106,SNVAng,NYCMng, 1.050059 
107,SNVAng,STTLng, 38.453581 
108,SNVAng,WASHng, 4.791373 
109,STTLng,ATLAM5, 0.067157 
110,STTLng,ATLAng, 12.115109 
111,STTLng,CHINng, 34.089027 
112,STTLng,DNVRng, 7.083688 
113,STTLng,HSTNng, 9.479221 
114,STTLng,IPLSng, 23.142541 
115,STTLng,KSCYng, 3.970565 
116,STTLng,LOSAng, 31.009379 
117,STTLng,NYCMng, 15.841693 
118,STTLng,SNVAng, 6.382000 
119,STTLng,WASHng, 38.890208 
120,WASHng,ATLAM5, 3.230408 
121,WASHng,ATLAng, 131.274451 
122,WASHng,CHINng, 132.763832 
123,WASHng,DNVRng, 99.296568 
124,WASHng,HSTNng, 44.751461 
125,WASHng,IPLSng, 73.612029 
126,WASHng,KSCYng, 43.231011 
127,WASHng,LOSAng, 133.783749 
128,WASHng,NYCMng, 229.843051 
129,WASHng,SNVAng, 6.664832 
130,WASHng,STTLng, 44.697077 
