,source,destion,20040910-1150
0,ATLAM5,ATLAng, 0.520320 
1,ATLAM5,CHINng, 0.553371 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.131075 
4,ATLAM5,IPLSng, 0.125597 
5,ATLAM5,KSCYng, 0.653723 
6,ATLAM5,LOSAng, 0.518064 
7,ATLAM5,NYCMng, 0.730467 
8,ATLAM5,SNVAng, 0.071637 
9,ATLAM5,STTLng, 0.661499 
10,ATLAM5,WASHng, 2.181789 
11,ATLAng,ATLAM5, 0.774288 
12,ATLAng,CHINng, 13.624000 
13,ATLAng,DNVRng, 2.419099 
14,ATLAng,HSTNng, 5.527752 
15,ATLAng,IPLSng, 16.051733 
16,ATLAng,KSCYng, 1.729987 
17,ATLAng,LOSAng, 16.284451 
18,ATLAng,NYCMng, 16.553301 
19,ATLAng,SNVAng, 0.753373 
20,ATLAng,STTLng, 11.629077 
21,ATLAng,WASHng, 57.621939 
22,CHINng,ATLAM5, 0.722147 
23,CHINng,ATLAng, 21.406915 
24,CHINng,DNVRng, 7.422901 
25,CHINng,HSTNng, 7.238171 
26,CHINng,IPLSng, 69.217672 
27,CHINng,KSCYng, 11.482997 
28,CHINng,LOSAng, 29.511843 
29,CHINng,NYCMng, 14.972723 
30,CHINng,SNVAng, 3.547045 
31,CHINng,STTLng, 17.182571 
32,CHINng,WASHng, 19.933152 
33,DNVRng,ATLAM5, 0.057483 
34,DNVRng,ATLAng, 2.790437 
35,DNVRng,CHINng, 44.100163 
36,DNVRng,HSTNng, 8.341163 
37,DNVRng,IPLSng, 17.765504 
38,DNVRng,KSCYng, 9.367605 
39,DNVRng,LOSAng, 10.372597 
40,DNVRng,NYCMng, 10.664851 
41,DNVRng,SNVAng, 18.630992 
42,DNVRng,STTLng, 14.618205 
43,DNVRng,WASHng, 21.123195 
44,HSTNng,ATLAM5, 3.761021 
45,HSTNng,ATLAng, 2.368715 
46,HSTNng,CHINng, 14.566104 
47,HSTNng,DNVRng, 0.867795 
48,HSTNng,IPLSng, 6.830421 
49,HSTNng,KSCYng, 3.216981 
50,HSTNng,LOSAng, 4.680757 
51,HSTNng,NYCMng, 5.059880 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 4.396184 
54,HSTNng,WASHng, 3.051429 
55,IPLSng,ATLAM5, 0.266136 
56,IPLSng,ATLAng, 9.024237 
57,IPLSng,CHINng, 74.984800 
58,IPLSng,DNVRng, 6.808709 
59,IPLSng,HSTNng, 1.658576 
60,IPLSng,KSCYng, 4.691208 
61,IPLSng,LOSAng, 14.738755 
62,IPLSng,NYCMng, 23.156920 
63,IPLSng,SNVAng, 0.401584 
64,IPLSng,STTLng, 18.564928 
65,IPLSng,WASHng, 10.966133 
66,KSCYng,ATLAM5, 0.448832 
67,KSCYng,ATLAng, 5.881629 
68,KSCYng,CHINng, 35.962469 
69,KSCYng,DNVRng, 11.493477 
70,KSCYng,HSTNng, 2.886571 
71,KSCYng,IPLSng, 12.885544 
72,KSCYng,LOSAng, 4.627032 
73,KSCYng,NYCMng, 6.194696 
74,KSCYng,SNVAng, 1.904211 
75,KSCYng,STTLng, 6.273275 
76,KSCYng,WASHng, 7.666232 
77,LOSAng,ATLAM5, 1.514952 
78,LOSAng,ATLAng, 10.212357 
79,LOSAng,CHINng, 109.450363 
80,LOSAng,DNVRng, 5.810965 
81,LOSAng,HSTNng, 1.743269 
82,LOSAng,IPLSng, 12.197795 
83,LOSAng,KSCYng, 2.951085 
84,LOSAng,NYCMng, 39.057981 
85,LOSAng,SNVAng, 18.882064 
86,LOSAng,STTLng, 40.596491 
87,LOSAng,WASHng, 48.890224 
88,NYCMng,ATLAM5, 1.436837 
89,NYCMng,ATLAng, 26.529587 
90,NYCMng,CHINng, 37.784808 
91,NYCMng,DNVRng, 18.721304 
92,NYCMng,HSTNng, 8.738437 
93,NYCMng,IPLSng, 26.623851 
94,NYCMng,KSCYng, 8.422597 
95,NYCMng,LOSAng, 56.166509 
96,NYCMng,SNVAng, 4.143637 
97,NYCMng,STTLng, 26.691835 
98,NYCMng,WASHng, 100.661645 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 4.180944 
101,SNVAng,HSTNng, 0.044213 
102,SNVAng,IPLSng, 0.333968 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 14.212163 
105,SNVAng,NYCMng, 0.282192 
106,SNVAng,STTLng, 22.768171 
107,SNVAng,WASHng, 0.117131 
108,STTLng,ATLAM5, 2.701323 
109,STTLng,ATLAng, 36.918429 
110,STTLng,CHINng, 44.559320 
111,STTLng,DNVRng, 6.981917 
112,STTLng,HSTNng, 3.734928 
113,STTLng,IPLSng, 31.833715 
114,STTLng,KSCYng, 10.552608 
115,STTLng,LOSAng, 65.387037 
116,STTLng,NYCMng, 23.347928 
117,STTLng,SNVAng, 2.361224 
118,STTLng,WASHng, 69.363539 
119,WASHng,ATLAM5, 1.436560 
120,WASHng,ATLAng, 102.842811 
121,WASHng,CHINng, 67.850792 
122,WASHng,DNVRng, 69.885821 
123,WASHng,HSTNng, 36.365771 
124,WASHng,IPLSng, 33.435763 
125,WASHng,KSCYng, 14.402173 
126,WASHng,LOSAng, 108.823725 
127,WASHng,NYCMng, 132.297128 
128,WASHng,SNVAng, 5.172379 
129,WASHng,STTLng, 44.320691 
