,source,destion,20040615-1525
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.968256 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.109773 
4,ATLAM5,IPLSng, 0.140853 
5,ATLAM5,KSCYng, 0.099291 
6,ATLAM5,LOSAng, 0.207744 
7,ATLAM5,NYCMng, 0.395576 
8,ATLAM5,STTLng, 0.079184 
9,ATLAM5,WASHng, 0.343800 
10,ATLAng,ATLAM5, 0.161781 
11,ATLAng,CHINng, 35.841773 
12,ATLAng,DNVRng, 3.766285 
13,ATLAng,HSTNng, 3.212667 
14,ATLAng,IPLSng, 16.099123 
15,ATLAng,KSCYng, 2.976725 
16,ATLAng,LOSAng, 13.961517 
17,ATLAng,NYCMng, 11.812523 
18,ATLAng,SNVAng, 0.652781 
19,ATLAng,STTLng, 3.853501 
20,ATLAng,WASHng, 73.977528 
21,CHINng,ATLAM5, 0.202125 
22,CHINng,ATLAng, 29.344811 
23,CHINng,DNVRng, 49.748101 
24,CHINng,HSTNng, 15.574480 
25,CHINng,IPLSng, 46.580027 
26,CHINng,KSCYng, 30.532637 
27,CHINng,LOSAng, 44.525507 
28,CHINng,NYCMng, 17.608653 
29,CHINng,SNVAng, 2.010811 
30,CHINng,STTLng, 6.648096 
31,CHINng,WASHng, 37.520373 
32,DNVRng,ATLAM5, 0.131627 
33,DNVRng,ATLAng, 9.886677 
34,DNVRng,CHINng, 69.379832 
35,DNVRng,HSTNng, 17.038557 
36,DNVRng,IPLSng, 50.478973 
37,DNVRng,KSCYng, 18.031573 
38,DNVRng,LOSAng, 23.509368 
39,DNVRng,NYCMng, 11.502304 
40,DNVRng,SNVAng, 10.281485 
41,DNVRng,STTLng, 19.283117 
42,DNVRng,WASHng, 67.884416 
43,HSTNng,ATLAM5, 5.229371 
44,HSTNng,ATLAng, 13.170565 
45,HSTNng,CHINng, 22.858499 
46,HSTNng,DNVRng, 5.202947 
47,HSTNng,IPLSng, 7.553880 
48,HSTNng,KSCYng, 10.721091 
49,HSTNng,LOSAng, 7.011243 
50,HSTNng,NYCMng, 6.235920 
51,HSTNng,SNVAng, 0.802480 
52,HSTNng,STTLng, 8.134115 
53,HSTNng,WASHng, 6.488125 
54,IPLSng,ATLAM5, 0.580368 
55,IPLSng,ATLAng, 22.669099 
56,IPLSng,CHINng, 104.265659 
57,IPLSng,DNVRng, 14.836541 
58,IPLSng,HSTNng, 3.442939 
59,IPLSng,KSCYng, 11.510600 
60,IPLSng,LOSAng, 14.978443 
61,IPLSng,NYCMng, 27.932181 
62,IPLSng,SNVAng, 4.298541 
63,IPLSng,STTLng, 15.345389 
64,IPLSng,WASHng, 46.178229 
65,KSCYng,ATLAM5, 0.389979 
66,KSCYng,ATLAng, 18.761893 
67,KSCYng,CHINng, 28.787869 
68,KSCYng,DNVRng, 5.456109 
69,KSCYng,HSTNng, 9.553381 
70,KSCYng,IPLSng, 17.922928 
71,KSCYng,LOSAng, 28.469875 
72,KSCYng,NYCMng, 3.725744 
73,KSCYng,SNVAng, 2.322563 
74,KSCYng,STTLng, 4.633368 
75,KSCYng,WASHng, 13.390712 
76,LOSAng,ATLAM5, 0.177883 
77,LOSAng,ATLAng, 21.487816 
78,LOSAng,CHINng, 153.664491 
79,LOSAng,DNVRng, 10.660419 
80,LOSAng,HSTNng, 14.201387 
81,LOSAng,IPLSng, 24.821771 
82,LOSAng,KSCYng, 7.624080 
83,LOSAng,NYCMng, 48.253475 
84,LOSAng,SNVAng, 14.250523 
85,LOSAng,STTLng, 36.819339 
86,LOSAng,WASHng, 55.217187 
87,NYCMng,ATLAM5, 1.268861 
88,NYCMng,ATLAng, 51.799285 
89,NYCMng,CHINng, 125.067408 
90,NYCMng,DNVRng, 28.100192 
91,NYCMng,HSTNng, 14.602219 
92,NYCMng,IPLSng, 34.106027 
93,NYCMng,KSCYng, 15.857445 
94,NYCMng,LOSAng, 62.258907 
95,NYCMng,SNVAng, 3.039952 
96,NYCMng,STTLng, 23.931144 
97,NYCMng,WASHng, 128.884384 
98,SNVAng,ATLAng, 0.478549 
99,SNVAng,CHINng, 0.245328 
100,SNVAng,DNVRng, 11.490059 
101,SNVAng,HSTNng, 0.208435 
102,SNVAng,IPLSng, 0.495557 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 32.187392 
105,SNVAng,NYCMng, 0.586715 
106,SNVAng,STTLng, 21.245272 
107,SNVAng,WASHng, 0.293061 
108,STTLng,ATLAM5, 0.618232 
109,STTLng,ATLAng, 14.791947 
110,STTLng,CHINng, 36.753933 
111,STTLng,DNVRng, 7.460632 
112,STTLng,HSTNng, 5.846557 
113,STTLng,IPLSng, 27.833859 
114,STTLng,KSCYng, 8.036925 
115,STTLng,LOSAng, 22.125264 
116,STTLng,NYCMng, 16.860624 
117,STTLng,SNVAng, 8.515416 
118,STTLng,WASHng, 22.296829 
119,WASHng,ATLAM5, 0.426704 
120,WASHng,ATLAng, 127.285088 
121,WASHng,CHINng, 141.666672 
122,WASHng,DNVRng, 53.817645 
123,WASHng,HSTNng, 46.891357 
124,WASHng,IPLSng, 63.366179 
125,WASHng,KSCYng, 30.349347 
126,WASHng,LOSAng, 56.296731 
127,WASHng,NYCMng, 163.378309 
128,WASHng,SNVAng, 5.855165 
129,WASHng,STTLng, 44.211501 
