,source,destion,20040616-0715
0,ATLAM5,CHINng, 0.221853 
1,ATLAM5,HSTNng, 0.030592 
2,ATLAM5,IPLSng, 0.080000 
3,ATLAM5,LOSAng, 0.238592 
4,ATLAM5,NYCMng, 0.180157 
5,ATLAM5,STTLng, 0.085627 
6,ATLAM5,WASHng, 1.089120 
7,ATLAng,CHINng, 10.540032 
8,ATLAng,DNVRng, 4.043072 
9,ATLAng,HSTNng, 1.172032 
10,ATLAng,IPLSng, 9.941592 
11,ATLAng,KSCYng, 1.147859 
12,ATLAng,LOSAng, 16.877733 
13,ATLAng,NYCMng, 3.778011 
14,ATLAng,SNVAng, 0.053701 
15,ATLAng,STTLng, 12.038749 
16,ATLAng,WASHng, 38.050645 
17,CHINng,ATLAM5, 0.201024 
18,CHINng,ATLAng, 7.011789 
19,CHINng,DNVRng, 26.071683 
20,CHINng,HSTNng, 5.351733 
21,CHINng,IPLSng, 14.289488 
22,CHINng,KSCYng, 17.726272 
23,CHINng,LOSAng, 74.457312 
24,CHINng,NYCMng, 3.814723 
25,CHINng,SNVAng, 0.746384 
26,CHINng,STTLng, 6.004277 
27,CHINng,WASHng, 10.946565 
28,DNVRng,ATLAM5, 0.291456 
29,DNVRng,ATLAng, 1.241048 
30,DNVRng,CHINng, 53.017667 
31,DNVRng,HSTNng, 11.806283 
32,DNVRng,IPLSng, 32.094709 
33,DNVRng,KSCYng, 12.265141 
34,DNVRng,LOSAng, 18.328920 
35,DNVRng,NYCMng, 11.604027 
36,DNVRng,SNVAng, 9.468848 
37,DNVRng,STTLng, 9.384472 
38,DNVRng,WASHng, 33.158576 
39,HSTNng,ATLAng, 11.049155 
40,HSTNng,CHINng, 13.910197 
41,HSTNng,DNVRng, 0.643125 
42,HSTNng,IPLSng, 3.894301 
43,HSTNng,KSCYng, 1.070411 
44,HSTNng,LOSAng, 3.528165 
45,HSTNng,NYCMng, 11.569504 
46,HSTNng,STTLng, 1.978168 
47,HSTNng,WASHng, 1.207216 
48,IPLSng,ATLAM5, 0.243085 
49,IPLSng,ATLAng, 13.252667 
50,IPLSng,CHINng, 59.525387 
51,IPLSng,DNVRng, 11.169771 
52,IPLSng,HSTNng, 1.258608 
53,IPLSng,KSCYng, 2.305616 
54,IPLSng,LOSAng, 41.808291 
55,IPLSng,NYCMng, 23.231979 
56,IPLSng,SNVAng, 0.415168 
57,IPLSng,STTLng, 11.059144 
58,IPLSng,WASHng, 9.157699 
59,KSCYng,ATLAng, 1.073363 
60,KSCYng,CHINng, 16.220891 
61,KSCYng,DNVRng, 21.065552 
62,KSCYng,HSTNng, 4.710451 
63,KSCYng,IPLSng, 8.437576 
64,KSCYng,LOSAng, 7.303101 
65,KSCYng,NYCMng, 3.257173 
66,KSCYng,SNVAng, 2.805424 
67,KSCYng,STTLng, 6.760344 
68,KSCYng,WASHng, 9.014587 
69,LOSAng,ATLAM5, 0.355547 
70,LOSAng,ATLAng, 15.512000 
71,LOSAng,CHINng, 94.790792 
72,LOSAng,DNVRng, 10.931443 
73,LOSAng,HSTNng, 9.427165 
74,LOSAng,IPLSng, 15.423083 
75,LOSAng,KSCYng, 3.741939 
76,LOSAng,NYCMng, 32.579541 
77,LOSAng,SNVAng, 7.296472 
78,LOSAng,STTLng, 41.794245 
79,LOSAng,WASHng, 30.015616 
80,NYCMng,ATLAM5, 0.582525 
81,NYCMng,ATLAng, 16.878979 
82,NYCMng,CHINng, 71.196315 
83,NYCMng,DNVRng, 23.124781 
84,NYCMng,HSTNng, 12.784400 
85,NYCMng,IPLSng, 21.834408 
86,NYCMng,KSCYng, 8.519712 
87,NYCMng,LOSAng, 83.702907 
88,NYCMng,SNVAng, 0.238096 
89,NYCMng,STTLng, 36.296131 
90,NYCMng,WASHng, 40.529688 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.090579 
93,SNVAng,DNVRng, 20.074851 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.249408 
96,SNVAng,LOSAng, 35.774797 
97,SNVAng,NYCMng, 0.286664 
98,SNVAng,STTLng, 31.587264 
99,SNVAng,WASHng, 0.103200 
100,STTLng,ATLAM5, 0.215461 
101,STTLng,ATLAng, 8.756768 
102,STTLng,CHINng, 18.155128 
103,STTLng,DNVRng, 2.768432 
104,STTLng,HSTNng, 2.048411 
105,STTLng,IPLSng, 4.072861 
106,STTLng,KSCYng, 3.589773 
107,STTLng,LOSAng, 26.749928 
108,STTLng,NYCMng, 9.663019 
109,STTLng,SNVAng, 1.588184 
110,STTLng,WASHng, 7.654627 
111,WASHng,ATLAM5, 18.321627 
112,WASHng,ATLAng, 64.443259 
113,WASHng,CHINng, 90.356413 
114,WASHng,DNVRng, 52.621704 
115,WASHng,HSTNng, 15.371013 
116,WASHng,IPLSng, 45.112139 
117,WASHng,KSCYng, 6.672885 
118,WASHng,LOSAng, 67.831627 
119,WASHng,NYCMng, 118.187933 
120,WASHng,SNVAng, 1.777005 
121,WASHng,STTLng, 52.459605 
