,source,destion,20040525-1445
0,ATLAM5,ATLAng, 0.289389 
1,ATLAM5,CHINng, 0.582853 
2,ATLAM5,DNVRng, 0.129592 
3,ATLAM5,HSTNng, 0.271024 
4,ATLAM5,IPLSng, 0.256237 
5,ATLAM5,KSCYng, 0.164320 
6,ATLAM5,LOSAng, 0.677696 
7,ATLAM5,NYCMng, 1.395664 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.394109 
11,ATLAng,ATLAM5, 0.239752 
12,ATLAng,CHINng, 15.976520 
13,ATLAng,DNVRng, 8.303712 
14,ATLAng,HSTNng, 2.619888 
15,ATLAng,IPLSng, 20.264267 
16,ATLAng,KSCYng, 4.747395 
17,ATLAng,LOSAng, 13.954496 
18,ATLAng,NYCMng, 10.891432 
19,ATLAng,SNVAng, 0.811643 
20,ATLAng,STTLng, 9.551840 
21,ATLAng,WASHng, 63.283523 
22,CHINng,ATLAM5, 1.798315 
23,CHINng,ATLAng, 34.424171 
24,CHINng,DNVRng, 15.778309 
25,CHINng,HSTNng, 9.765421 
26,CHINng,IPLSng, 52.961747 
27,CHINng,KSCYng, 12.971128 
28,CHINng,LOSAng, 33.344832 
29,CHINng,NYCMng, 9.663003 
30,CHINng,SNVAng, 2.846189 
31,CHINng,STTLng, 10.709376 
32,CHINng,WASHng, 40.307712 
33,DNVRng,ATLAM5, 0.177579 
34,DNVRng,ATLAng, 13.217936 
35,DNVRng,CHINng, 59.501376 
36,DNVRng,HSTNng, 26.868251 
37,DNVRng,IPLSng, 21.256512 
38,DNVRng,KSCYng, 23.875909 
39,DNVRng,LOSAng, 10.262205 
40,DNVRng,NYCMng, 24.483883 
41,DNVRng,SNVAng, 9.306395 
42,DNVRng,STTLng, 16.220472 
43,DNVRng,WASHng, 28.530595 
44,HSTNng,ATLAM5, 5.128613 
45,HSTNng,ATLAng, 15.185707 
46,HSTNng,CHINng, 22.939600 
47,HSTNng,DNVRng, 0.962541 
48,HSTNng,IPLSng, 2.729053 
49,HSTNng,KSCYng, 1.959131 
50,HSTNng,LOSAng, 9.148736 
51,HSTNng,NYCMng, 4.627637 
52,HSTNng,SNVAng, 0.442096 
53,HSTNng,STTLng, 3.573920 
54,HSTNng,WASHng, 4.639685 
55,IPLSng,ATLAM5, 0.273144 
56,IPLSng,ATLAng, 26.202085 
57,IPLSng,CHINng, 99.732043 
58,IPLSng,DNVRng, 5.281976 
59,IPLSng,HSTNng, 5.613059 
60,IPLSng,KSCYng, 15.890507 
61,IPLSng,LOSAng, 32.447848 
62,IPLSng,NYCMng, 26.030437 
63,IPLSng,SNVAng, 2.239856 
64,IPLSng,STTLng, 8.438317 
65,IPLSng,WASHng, 47.077085 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 3.587637 
68,KSCYng,CHINng, 28.467691 
69,KSCYng,DNVRng, 11.553088 
70,KSCYng,HSTNng, 2.508477 
71,KSCYng,IPLSng, 19.010067 
72,KSCYng,LOSAng, 21.359592 
73,KSCYng,NYCMng, 7.790304 
74,KSCYng,SNVAng, 0.105565 
75,KSCYng,STTLng, 0.724459 
76,KSCYng,WASHng, 15.282072 
77,LOSAng,ATLAM5, 2.928296 
78,LOSAng,ATLAng, 39.174875 
79,LOSAng,CHINng, 141.636509 
80,LOSAng,DNVRng, 9.764301 
81,LOSAng,HSTNng, 12.126037 
82,LOSAng,IPLSng, 59.866347 
83,LOSAng,KSCYng, 15.470320 
84,LOSAng,NYCMng, 68.941333 
85,LOSAng,SNVAng, 29.379701 
86,LOSAng,STTLng, 46.401381 
87,LOSAng,WASHng, 130.991405 
88,NYCMng,ATLAM5, 1.160885 
89,NYCMng,ATLAng, 36.973771 
90,NYCMng,CHINng, 61.776667 
91,NYCMng,DNVRng, 37.701453 
92,NYCMng,HSTNng, 12.022144 
93,NYCMng,IPLSng, 53.711949 
94,NYCMng,KSCYng, 13.860411 
95,NYCMng,LOSAng, 59.739493 
96,NYCMng,SNVAng, 4.312413 
97,NYCMng,STTLng, 25.127675 
98,NYCMng,WASHng, 131.394021 
99,SNVAng,ATLAng, 0.226453 
100,SNVAng,CHINng, 1.192173 
101,SNVAng,DNVRng, 11.088237 
102,SNVAng,HSTNng, 0.445232 
103,SNVAng,IPLSng, 1.039661 
104,SNVAng,KSCYng, 0.185128 
105,SNVAng,LOSAng, 13.201483 
106,SNVAng,NYCMng, 5.315499 
107,SNVAng,STTLng, 10.894024 
108,SNVAng,WASHng, 1.010483 
109,STTLng,ATLAM5, 0.476704 
110,STTLng,ATLAng, 18.648883 
111,STTLng,CHINng, 50.260536 
112,STTLng,DNVRng, 4.487363 
113,STTLng,HSTNng, 3.713229 
114,STTLng,IPLSng, 14.219163 
115,STTLng,KSCYng, 2.720136 
116,STTLng,LOSAng, 21.564907 
117,STTLng,NYCMng, 12.386525 
118,STTLng,SNVAng, 3.149808 
119,STTLng,WASHng, 17.065931 
120,WASHng,ATLAM5, 4.288509 
121,WASHng,ATLAng, 115.611152 
122,WASHng,CHINng, 132.797440 
123,WASHng,DNVRng, 39.448893 
124,WASHng,HSTNng, 17.395608 
125,WASHng,IPLSng, 96.430165 
126,WASHng,KSCYng, 32.029251 
127,WASHng,LOSAng, 111.421592 
128,WASHng,NYCMng, 241.167003 
129,WASHng,SNVAng, 4.153563 
130,WASHng,STTLng, 31.623299 
