,source,destion,20040727-0245
0,ATLAM5,CHINng, 0.189987 
1,ATLAM5,HSTNng, 0.366957 
2,ATLAM5,IPLSng, 0.193547 
3,ATLAM5,LOSAng, 0.223075 
4,ATLAM5,NYCMng, 0.233491 
5,ATLAM5,SNVAng, 0.064195 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.191160 
8,ATLAng,ATLAM5, 0.586637 
9,ATLAng,CHINng, 14.039973 
10,ATLAng,DNVRng, 5.719624 
11,ATLAng,HSTNng, 38.403016 
12,ATLAng,IPLSng, 13.521464 
13,ATLAng,KSCYng, 1.219621 
14,ATLAng,LOSAng, 15.248437 
15,ATLAng,NYCMng, 4.731760 
16,ATLAng,SNVAng, 0.069893 
17,ATLAng,STTLng, 5.349083 
18,ATLAng,WASHng, 29.371579 
19,CHINng,ATLAM5, 0.106667 
20,CHINng,ATLAng, 40.481296 
21,CHINng,DNVRng, 23.164080 
22,CHINng,HSTNng, 13.717691 
23,CHINng,IPLSng, 68.588557 
24,CHINng,KSCYng, 7.674637 
25,CHINng,LOSAng, 41.789984 
26,CHINng,NYCMng, 16.261493 
27,CHINng,SNVAng, 5.656400 
28,CHINng,STTLng, 11.992699 
29,CHINng,WASHng, 30.244131 
30,DNVRng,ATLAM5, 0.462549 
31,DNVRng,ATLAng, 9.884296 
32,DNVRng,CHINng, 57.088891 
33,DNVRng,HSTNng, 27.192219 
34,DNVRng,IPLSng, 28.745493 
35,DNVRng,KSCYng, 34.343301 
36,DNVRng,LOSAng, 26.653637 
37,DNVRng,NYCMng, 22.927800 
38,DNVRng,SNVAng, 15.977768 
39,DNVRng,STTLng, 23.123837 
40,DNVRng,WASHng, 45.927555 
41,HSTNng,ATLAM5, 0.405579 
42,HSTNng,ATLAng, 5.719765 
43,HSTNng,CHINng, 11.367333 
44,HSTNng,DNVRng, 1.444779 
45,HSTNng,IPLSng, 2.118035 
46,HSTNng,KSCYng, 1.752987 
47,HSTNng,LOSAng, 11.767584 
48,HSTNng,NYCMng, 7.015656 
49,HSTNng,SNVAng, 0.407872 
50,HSTNng,STTLng, 3.597088 
51,HSTNng,WASHng, 2.805584 
52,IPLSng,ATLAM5, 0.108771 
53,IPLSng,ATLAng, 24.243328 
54,IPLSng,CHINng, 46.611253 
55,IPLSng,DNVRng, 7.414800 
56,IPLSng,HSTNng, 3.722077 
57,IPLSng,KSCYng, 3.661891 
58,IPLSng,LOSAng, 14.424173 
59,IPLSng,NYCMng, 14.416920 
60,IPLSng,SNVAng, 1.447669 
61,IPLSng,STTLng, 20.597971 
62,IPLSng,WASHng, 9.655888 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.768059 
65,KSCYng,CHINng, 9.486664 
66,KSCYng,DNVRng, 6.663947 
67,KSCYng,HSTNng, 5.200955 
68,KSCYng,IPLSng, 15.821419 
69,KSCYng,LOSAng, 4.783312 
70,KSCYng,NYCMng, 7.480301 
71,KSCYng,SNVAng, 2.536192 
72,KSCYng,STTLng, 3.762021 
73,KSCYng,WASHng, 7.717627 
74,LOSAng,ATLAM5, 0.182315 
75,LOSAng,ATLAng, 13.414731 
76,LOSAng,CHINng, 65.009109 
77,LOSAng,DNVRng, 15.384133 
78,LOSAng,HSTNng, 3.737381 
79,LOSAng,IPLSng, 12.153131 
80,LOSAng,KSCYng, 2.292501 
81,LOSAng,NYCMng, 57.120659 
82,LOSAng,SNVAng, 27.712043 
83,LOSAng,STTLng, 29.132400 
84,LOSAng,WASHng, 77.131123 
85,NYCMng,ATLAM5, 0.556419 
86,NYCMng,ATLAng, 26.832280 
87,NYCMng,CHINng, 31.213083 
88,NYCMng,DNVRng, 28.748989 
89,NYCMng,HSTNng, 15.179741 
90,NYCMng,IPLSng, 24.463989 
91,NYCMng,KSCYng, 14.981333 
92,NYCMng,LOSAng, 66.662816 
93,NYCMng,SNVAng, 7.644816 
94,NYCMng,STTLng, 21.350347 
95,NYCMng,WASHng, 58.168627 
96,SNVAng,ATLAng, 0.566656 
97,SNVAng,DNVRng, 2.966301 
98,SNVAng,IPLSng, 0.251029 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.473235 
101,SNVAng,NYCMng, 5.076869 
102,SNVAng,STTLng, 40.049560 
103,SNVAng,WASHng, 0.112960 
104,STTLng,ATLAM5, 0.040797 
105,STTLng,ATLAng, 10.941688 
106,STTLng,CHINng, 11.644259 
107,STTLng,DNVRng, 10.684747 
108,STTLng,HSTNng, 2.755253 
109,STTLng,IPLSng, 8.386240 
110,STTLng,KSCYng, 3.467963 
111,STTLng,LOSAng, 20.241475 
112,STTLng,NYCMng, 11.047096 
113,STTLng,SNVAng, 5.977952 
114,STTLng,WASHng, 11.390875 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 87.694112 
117,WASHng,CHINng, 86.113539 
118,WASHng,DNVRng, 93.068800 
119,WASHng,HSTNng, 27.906597 
120,WASHng,IPLSng, 36.418288 
121,WASHng,KSCYng, 14.018051 
122,WASHng,LOSAng, 140.103357 
123,WASHng,NYCMng, 165.404584 
124,WASHng,SNVAng, 2.570947 
125,WASHng,STTLng, 38.570261 
