,source,destion,20040707-1140
0,ATLAM5,ATLAng, 0.067755 
1,ATLAM5,CHINng, 0.059093 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.127792 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.565691 
7,ATLAM5,WASHng, 1.121453 
8,ATLAng,ATLAM5, 0.101459 
9,ATLAng,CHINng, 4.101011 
10,ATLAng,DNVRng, 4.722613 
11,ATLAng,HSTNng, 1.517000 
12,ATLAng,IPLSng, 10.710843 
13,ATLAng,KSCYng, 1.192645 
14,ATLAng,LOSAng, 10.841104 
15,ATLAng,NYCMng, 15.211960 
16,ATLAng,SNVAng, 0.586915 
17,ATLAng,STTLng, 3.377107 
18,ATLAng,WASHng, 53.438565 
19,CHINng,ATLAng, 7.878640 
20,CHINng,DNVRng, 12.813091 
21,CHINng,HSTNng, 6.042152 
22,CHINng,IPLSng, 21.136691 
23,CHINng,KSCYng, 3.548629 
24,CHINng,LOSAng, 45.982805 
25,CHINng,NYCMng, 2.485832 
26,CHINng,SNVAng, 0.613043 
27,CHINng,STTLng, 7.082419 
28,CHINng,WASHng, 31.381048 
29,DNVRng,ATLAM5, 0.086123 
30,DNVRng,ATLAng, 5.820893 
31,DNVRng,CHINng, 62.282576 
32,DNVRng,HSTNng, 15.025941 
33,DNVRng,IPLSng, 33.100221 
34,DNVRng,KSCYng, 31.913307 
35,DNVRng,LOSAng, 33.100056 
36,DNVRng,NYCMng, 45.455475 
37,DNVRng,SNVAng, 20.315763 
38,DNVRng,STTLng, 14.297203 
39,DNVRng,WASHng, 29.870285 
40,HSTNng,ATLAM5, 4.056413 
41,HSTNng,ATLAng, 4.954149 
42,HSTNng,CHINng, 11.500987 
43,HSTNng,DNVRng, 1.215499 
44,HSTNng,IPLSng, 1.085091 
45,HSTNng,KSCYng, 0.996515 
46,HSTNng,LOSAng, 6.148507 
47,HSTNng,NYCMng, 1.404576 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 2.760579 
50,HSTNng,WASHng, 3.981397 
51,IPLSng,ATLAng, 18.408293 
52,IPLSng,CHINng, 55.401621 
53,IPLSng,DNVRng, 10.501344 
54,IPLSng,HSTNng, 22.604088 
55,IPLSng,KSCYng, 2.002211 
56,IPLSng,LOSAng, 13.685493 
57,IPLSng,NYCMng, 23.343883 
58,IPLSng,SNVAng, 0.836672 
59,IPLSng,STTLng, 12.912280 
60,IPLSng,WASHng, 6.753131 
61,KSCYng,ATLAng, 2.755307 
62,KSCYng,CHINng, 20.567269 
63,KSCYng,DNVRng, 8.293883 
64,KSCYng,HSTNng, 2.284661 
65,KSCYng,IPLSng, 9.465688 
66,KSCYng,LOSAng, 1.793312 
67,KSCYng,NYCMng, 2.528251 
68,KSCYng,SNVAng, 1.611277 
69,KSCYng,STTLng, 2.701619 
70,KSCYng,WASHng, 4.842504 
71,LOSAng,ATLAM5, 0.027709 
72,LOSAng,ATLAng, 18.275883 
73,LOSAng,CHINng, 116.601296 
74,LOSAng,DNVRng, 6.207603 
75,LOSAng,HSTNng, 3.998205 
76,LOSAng,IPLSng, 6.581171 
77,LOSAng,KSCYng, 1.315813 
78,LOSAng,NYCMng, 59.048283 
79,LOSAng,SNVAng, 6.310317 
80,LOSAng,STTLng, 28.604808 
81,LOSAng,WASHng, 17.863315 
82,NYCMng,ATLAM5, 0.177483 
83,NYCMng,ATLAng, 23.217653 
84,NYCMng,CHINng, 12.885267 
85,NYCMng,DNVRng, 24.021597 
86,NYCMng,HSTNng, 2.970456 
87,NYCMng,IPLSng, 9.999768 
88,NYCMng,KSCYng, 4.264808 
89,NYCMng,LOSAng, 76.939011 
90,NYCMng,SNVAng, 1.521149 
91,NYCMng,STTLng, 18.879240 
92,NYCMng,WASHng, 97.686320 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 6.271904 
95,SNVAng,HSTNng, 0.064299 
96,SNVAng,IPLSng, 0.254925 
97,SNVAng,LOSAng, 29.826168 
98,SNVAng,NYCMng, 0.384363 
99,SNVAng,STTLng, 22.067917 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 7.592315 
103,STTLng,CHINng, 71.836171 
104,STTLng,DNVRng, 2.124917 
105,STTLng,HSTNng, 1.123848 
106,STTLng,IPLSng, 10.172565 
107,STTLng,KSCYng, 3.363733 
108,STTLng,LOSAng, 15.449509 
109,STTLng,NYCMng, 12.840792 
110,STTLng,SNVAng, 2.245125 
111,STTLng,WASHng, 57.398485 
112,WASHng,ATLAM5, 0.222184 
113,WASHng,ATLAng, 78.461904 
114,WASHng,CHINng, 60.260672 
115,WASHng,DNVRng, 48.311824 
116,WASHng,HSTNng, 13.195584 
117,WASHng,IPLSng, 29.067096 
118,WASHng,KSCYng, 8.673707 
119,WASHng,LOSAng, 64.737739 
120,WASHng,NYCMng, 117.938933 
121,WASHng,SNVAng, 0.509523 
122,WASHng,STTLng, 32.358200 
