,source,destion,20040311-0630
0,ATLAM5,ATLAng, 0.066421 
1,ATLAM5,CHINng, 1.858896 
2,ATLAM5,DNVRng, 0.059024 
3,ATLAM5,HSTNng, 0.198912 
4,ATLAM5,IPLSng, 0.192960 
5,ATLAM5,KSCYng, 0.250963 
6,ATLAM5,LOSAng, 1.414955 
7,ATLAM5,NYCMng, 0.585976 
8,ATLAM5,SNVAng, 0.158331 
9,ATLAM5,STTLng, 0.107168 
10,ATLAM5,WASHng, 0.559672 
11,ATLAng,ATLAM5, 0.210011 
12,ATLAng,CHINng, 23.523509 
13,ATLAng,DNVRng, 13.458555 
14,ATLAng,HSTNng, 2.256368 
15,ATLAng,IPLSng, 25.905136 
16,ATLAng,KSCYng, 3.892664 
17,ATLAng,LOSAng, 16.578421 
18,ATLAng,NYCMng, 10.466360 
19,ATLAng,SNVAng, 1.567779 
20,ATLAng,STTLng, 13.206251 
21,ATLAng,WASHng, 33.175339 
22,CHINng,ATLAM5, 0.511669 
23,CHINng,ATLAng, 18.350165 
24,CHINng,DNVRng, 20.662384 
25,CHINng,HSTNng, 25.280701 
26,CHINng,IPLSng, 46.101600 
27,CHINng,KSCYng, 25.010341 
28,CHINng,LOSAng, 61.073243 
29,CHINng,NYCMng, 27.246227 
30,CHINng,SNVAng, 5.624381 
31,CHINng,STTLng, 13.771291 
32,CHINng,WASHng, 48.143139 
33,DNVRng,ATLAM5, 0.101904 
34,DNVRng,ATLAng, 7.316984 
35,DNVRng,CHINng, 53.638821 
36,DNVRng,HSTNng, 27.579059 
37,DNVRng,IPLSng, 31.955987 
38,DNVRng,KSCYng, 17.225107 
39,DNVRng,LOSAng, 16.883491 
40,DNVRng,NYCMng, 14.139083 
41,DNVRng,SNVAng, 11.462504 
42,DNVRng,STTLng, 13.962448 
43,DNVRng,WASHng, 40.540301 
44,HSTNng,ATLAM5, 0.163749 
45,HSTNng,ATLAng, 4.702965 
46,HSTNng,CHINng, 25.143755 
47,HSTNng,DNVRng, 6.615144 
48,HSTNng,IPLSng, 11.903435 
49,HSTNng,KSCYng, 4.460699 
50,HSTNng,LOSAng, 124.376512 
51,HSTNng,NYCMng, 6.855960 
52,HSTNng,SNVAng, 2.538232 
53,HSTNng,STTLng, 3.612848 
54,HSTNng,WASHng, 3.989928 
55,IPLSng,ATLAM5, 0.118069 
56,IPLSng,ATLAng, 13.636259 
57,IPLSng,CHINng, 108.229861 
58,IPLSng,DNVRng, 17.105904 
59,IPLSng,HSTNng, 12.863771 
60,IPLSng,KSCYng, 22.787176 
61,IPLSng,LOSAng, 29.744331 
62,IPLSng,NYCMng, 25.102757 
63,IPLSng,SNVAng, 4.686181 
64,IPLSng,STTLng, 10.854595 
65,IPLSng,WASHng, 24.384784 
66,KSCYng,ATLAM5, 0.222411 
67,KSCYng,ATLAng, 4.874941 
68,KSCYng,CHINng, 32.854445 
69,KSCYng,DNVRng, 7.217013 
70,KSCYng,HSTNng, 4.434555 
71,KSCYng,IPLSng, 17.492835 
72,KSCYng,LOSAng, 7.371251 
73,KSCYng,NYCMng, 15.167968 
74,KSCYng,SNVAng, 1.393747 
75,KSCYng,STTLng, 3.918339 
76,KSCYng,WASHng, 8.464592 
77,LOSAng,ATLAM5, 0.817411 
78,LOSAng,ATLAng, 11.335299 
79,LOSAng,CHINng, 100.663536 
80,LOSAng,DNVRng, 14.323813 
81,LOSAng,HSTNng, 13.285925 
82,LOSAng,IPLSng, 43.736411 
83,LOSAng,KSCYng, 11.244773 
84,LOSAng,NYCMng, 58.319971 
85,LOSAng,SNVAng, 9.082501 
86,LOSAng,STTLng, 28.008939 
87,LOSAng,WASHng, 57.382243 
88,NYCMng,ATLAM5, 2.198317 
89,NYCMng,ATLAng, 28.927768 
90,NYCMng,CHINng, 92.688712 
91,NYCMng,DNVRng, 32.107725 
92,NYCMng,HSTNng, 22.967232 
93,NYCMng,IPLSng, 40.021712 
94,NYCMng,KSCYng, 26.800797 
95,NYCMng,LOSAng, 82.698765 
96,NYCMng,SNVAng, 10.530080 
97,NYCMng,STTLng, 40.930867 
98,NYCMng,WASHng, 116.328245 
99,SNVAng,ATLAng, 0.533528 
100,SNVAng,CHINng, 6.407240 
101,SNVAng,DNVRng, 7.231757 
102,SNVAng,HSTNng, 0.802472 
103,SNVAng,IPLSng, 11.596904 
104,SNVAng,KSCYng, 1.037352 
105,SNVAng,LOSAng, 30.068464 
106,SNVAng,NYCMng, 7.080211 
107,SNVAng,STTLng, 39.720272 
108,SNVAng,WASHng, 0.460584 
109,STTLng,ATLAM5, 0.183283 
110,STTLng,ATLAng, 6.601093 
111,STTLng,CHINng, 39.752845 
112,STTLng,DNVRng, 4.779256 
113,STTLng,HSTNng, 4.730456 
114,STTLng,IPLSng, 9.352355 
115,STTLng,KSCYng, 4.433805 
116,STTLng,LOSAng, 30.631901 
117,STTLng,NYCMng, 12.583336 
118,STTLng,SNVAng, 7.972957 
119,STTLng,WASHng, 7.592824 
120,WASHng,ATLAM5, 0.684573 
121,WASHng,ATLAng, 86.573360 
122,WASHng,CHINng, 100.605379 
123,WASHng,DNVRng, 65.216859 
124,WASHng,HSTNng, 21.411395 
125,WASHng,IPLSng, 27.185624 
126,WASHng,KSCYng, 17.798251 
127,WASHng,LOSAng, 79.168219 
128,WASHng,NYCMng, 125.628757 
129,WASHng,SNVAng, 5.582077 
130,WASHng,STTLng, 32.832531 
