,source,destion,20040909-0820
0,ATLAM5,ATLAng, 0.589211 
1,ATLAM5,CHINng, 1.838109 
2,ATLAM5,DNVRng, 0.162997 
3,ATLAM5,HSTNng, 0.251869 
4,ATLAM5,IPLSng, 0.158717 
5,ATLAM5,KSCYng, 0.257280 
6,ATLAM5,LOSAng, 0.145119 
7,ATLAM5,NYCMng, 0.771299 
8,ATLAM5,SNVAng, 0.060511 
9,ATLAM5,STTLng, 0.570944 
10,ATLAM5,WASHng, 2.280413 
11,ATLAng,ATLAM5, 4.402005 
12,ATLAng,CHINng, 19.860512 
13,ATLAng,DNVRng, 4.254205 
14,ATLAng,HSTNng, 3.426816 
15,ATLAng,IPLSng, 18.561499 
16,ATLAng,KSCYng, 4.780091 
17,ATLAng,LOSAng, 22.221864 
18,ATLAng,NYCMng, 12.812309 
19,ATLAng,SNVAng, 1.747725 
20,ATLAng,STTLng, 12.039013 
21,ATLAng,WASHng, 57.629008 
22,CHINng,ATLAM5, 0.899267 
23,CHINng,ATLAng, 63.228853 
24,CHINng,DNVRng, 14.198795 
25,CHINng,HSTNng, 12.977131 
26,CHINng,IPLSng, 62.094581 
27,CHINng,KSCYng, 37.286880 
28,CHINng,LOSAng, 35.676827 
29,CHINng,NYCMng, 18.495024 
30,CHINng,SNVAng, 9.483165 
31,CHINng,STTLng, 17.570667 
32,CHINng,WASHng, 56.344627 
33,DNVRng,ATLAM5, 0.255061 
34,DNVRng,ATLAng, 3.208189 
35,DNVRng,CHINng, 61.995997 
36,DNVRng,HSTNng, 11.148077 
37,DNVRng,IPLSng, 23.072741 
38,DNVRng,KSCYng, 14.811381 
39,DNVRng,LOSAng, 14.902555 
40,DNVRng,NYCMng, 9.826955 
41,DNVRng,SNVAng, 10.590411 
42,DNVRng,STTLng, 16.743285 
43,DNVRng,WASHng, 34.969424 
44,HSTNng,ATLAM5, 3.244437 
45,HSTNng,ATLAng, 11.562307 
46,HSTNng,CHINng, 22.625701 
47,HSTNng,DNVRng, 1.339056 
48,HSTNng,IPLSng, 8.741709 
49,HSTNng,KSCYng, 9.186571 
50,HSTNng,LOSAng, 2.882189 
51,HSTNng,NYCMng, 7.484872 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 10.034947 
54,HSTNng,WASHng, 8.268405 
55,IPLSng,ATLAM5, 0.251197 
56,IPLSng,ATLAng, 9.240448 
57,IPLSng,CHINng, 81.941376 
58,IPLSng,DNVRng, 9.072907 
59,IPLSng,HSTNng, 3.043608 
60,IPLSng,KSCYng, 6.581323 
61,IPLSng,LOSAng, 16.558083 
62,IPLSng,NYCMng, 24.764808 
63,IPLSng,SNVAng, 0.631035 
64,IPLSng,STTLng, 21.742171 
65,IPLSng,WASHng, 11.152277 
66,KSCYng,ATLAM5, 0.078019 
67,KSCYng,ATLAng, 3.996053 
68,KSCYng,CHINng, 25.984395 
69,KSCYng,DNVRng, 8.764531 
70,KSCYng,HSTNng, 4.150163 
71,KSCYng,IPLSng, 17.331349 
72,KSCYng,LOSAng, 5.993264 
73,KSCYng,NYCMng, 3.720272 
74,KSCYng,SNVAng, 2.778176 
75,KSCYng,STTLng, 6.730211 
76,KSCYng,WASHng, 15.220739 
77,LOSAng,ATLAM5, 0.100248 
78,LOSAng,ATLAng, 10.353883 
79,LOSAng,CHINng, 104.795163 
80,LOSAng,DNVRng, 4.336621 
81,LOSAng,HSTNng, 4.229789 
82,LOSAng,IPLSng, 16.919723 
83,LOSAng,KSCYng, 4.088627 
84,LOSAng,NYCMng, 54.048675 
85,LOSAng,SNVAng, 27.084267 
86,LOSAng,STTLng, 49.973173 
87,LOSAng,WASHng, 80.166648 
88,NYCMng,ATLAM5, 1.011957 
89,NYCMng,ATLAng, 39.025488 
90,NYCMng,CHINng, 51.759928 
91,NYCMng,DNVRng, 20.725440 
92,NYCMng,HSTNng, 12.318008 
93,NYCMng,IPLSng, 31.394603 
94,NYCMng,KSCYng, 11.244992 
95,NYCMng,LOSAng, 86.447808 
96,NYCMng,SNVAng, 5.136387 
97,NYCMng,STTLng, 33.050133 
98,NYCMng,WASHng, 106.040005 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 4.988595 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.530803 
104,SNVAng,LOSAng, 15.999299 
105,SNVAng,NYCMng, 0.032549 
106,SNVAng,STTLng, 21.251008 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 1.906629 
109,STTLng,ATLAng, 66.365904 
110,STTLng,CHINng, 128.716445 
111,STTLng,DNVRng, 23.672320 
112,STTLng,HSTNng, 32.628549 
113,STTLng,IPLSng, 73.739717 
114,STTLng,KSCYng, 39.484931 
115,STTLng,LOSAng, 60.036096 
116,STTLng,NYCMng, 22.751832 
117,STTLng,SNVAng, 7.890760 
118,STTLng,WASHng, 85.171648 
119,WASHng,ATLAM5, 0.559208 
120,WASHng,ATLAng, 56.523707 
121,WASHng,CHINng, 105.187280 
122,WASHng,DNVRng, 69.934157 
123,WASHng,HSTNng, 57.201085 
124,WASHng,IPLSng, 39.816467 
125,WASHng,KSCYng, 28.194557 
126,WASHng,LOSAng, 130.863952 
127,WASHng,NYCMng, 186.278800 
128,WASHng,SNVAng, 9.480253 
129,WASHng,STTLng, 55.975869 
