,source,destion,20040905-0905
0,ATLAM5,ATLAng, 0.176213 
1,ATLAM5,CHINng, 1.061683 
2,ATLAM5,DNVRng, 0.323509 
3,ATLAM5,HSTNng, 0.147333 
4,ATLAM5,IPLSng, 0.628533 
5,ATLAM5,KSCYng, 0.055341 
6,ATLAM5,LOSAng, 0.070216 
7,ATLAM5,NYCMng, 0.889517 
8,ATLAM5,STTLng, 0.466176 
9,ATLAM5,WASHng, 0.676616 
10,ATLAng,ATLAM5, 0.084197 
11,ATLAng,CHINng, 9.967819 
12,ATLAng,DNVRng, 4.073456 
13,ATLAng,HSTNng, 21.392941 
14,ATLAng,IPLSng, 14.441875 
15,ATLAng,KSCYng, 3.678304 
16,ATLAng,LOSAng, 20.947963 
17,ATLAng,NYCMng, 3.850168 
18,ATLAng,SNVAng, 0.456435 
19,ATLAng,STTLng, 9.044965 
20,ATLAng,WASHng, 36.218741 
21,CHINng,ATLAM5, 0.403104 
22,CHINng,ATLAng, 16.449923 
23,CHINng,DNVRng, 13.351027 
24,CHINng,HSTNng, 23.434389 
25,CHINng,IPLSng, 27.354587 
26,CHINng,KSCYng, 13.517261 
27,CHINng,LOSAng, 37.687925 
28,CHINng,NYCMng, 15.078115 
29,CHINng,SNVAng, 3.826627 
30,CHINng,STTLng, 21.317432 
31,CHINng,WASHng, 19.905811 
32,DNVRng,ATLAM5, 0.159389 
33,DNVRng,ATLAng, 1.891256 
34,DNVRng,CHINng, 20.554344 
35,DNVRng,HSTNng, 10.906877 
36,DNVRng,IPLSng, 6.808264 
37,DNVRng,KSCYng, 16.418064 
38,DNVRng,LOSAng, 10.906720 
39,DNVRng,NYCMng, 8.035499 
40,DNVRng,SNVAng, 8.671365 
41,DNVRng,STTLng, 12.352824 
42,DNVRng,WASHng, 21.422496 
43,HSTNng,ATLAM5, 3.900517 
44,HSTNng,ATLAng, 10.057261 
45,HSTNng,CHINng, 11.948136 
46,HSTNng,DNVRng, 1.136640 
47,HSTNng,IPLSng, 1.590861 
48,HSTNng,KSCYng, 11.636957 
49,HSTNng,LOSAng, 2.906221 
50,HSTNng,NYCMng, 1.024981 
51,HSTNng,STTLng, 4.412019 
52,HSTNng,WASHng, 13.962704 
53,IPLSng,ATLAM5, 0.151901 
54,IPLSng,ATLAng, 6.415421 
55,IPLSng,CHINng, 42.021800 
56,IPLSng,DNVRng, 6.954293 
57,IPLSng,HSTNng, 0.797661 
58,IPLSng,KSCYng, 2.021851 
59,IPLSng,LOSAng, 13.925400 
60,IPLSng,NYCMng, 4.123563 
61,IPLSng,SNVAng, 0.527240 
62,IPLSng,STTLng, 19.061629 
63,IPLSng,WASHng, 22.848019 
64,KSCYng,ATLAM5, 0.270344 
65,KSCYng,ATLAng, 4.660656 
66,KSCYng,CHINng, 17.482576 
67,KSCYng,DNVRng, 8.813915 
68,KSCYng,HSTNng, 3.582197 
69,KSCYng,IPLSng, 13.393944 
70,KSCYng,LOSAng, 9.096939 
71,KSCYng,NYCMng, 2.942011 
72,KSCYng,SNVAng, 9.221597 
73,KSCYng,STTLng, 7.612851 
74,KSCYng,WASHng, 11.823160 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 5.336955 
77,LOSAng,CHINng, 200.563205 
78,LOSAng,DNVRng, 8.077459 
79,LOSAng,HSTNng, 1.436024 
80,LOSAng,IPLSng, 18.994336 
81,LOSAng,KSCYng, 9.449411 
82,LOSAng,NYCMng, 28.859819 
83,LOSAng,SNVAng, 18.278517 
84,LOSAng,STTLng, 47.082296 
85,LOSAng,WASHng, 42.888328 
86,NYCMng,ATLAM5, 0.839069 
87,NYCMng,ATLAng, 15.786728 
88,NYCMng,CHINng, 22.200837 
89,NYCMng,DNVRng, 12.950611 
90,NYCMng,HSTNng, 4.630331 
91,NYCMng,IPLSng, 19.864832 
92,NYCMng,KSCYng, 8.535088 
93,NYCMng,LOSAng, 46.827291 
94,NYCMng,SNVAng, 2.161563 
95,NYCMng,STTLng, 20.485520 
96,NYCMng,WASHng, 63.831360 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 4.042779 
99,SNVAng,IPLSng, 0.362709 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 5.065317 
102,SNVAng,NYCMng, 0.127808 
103,SNVAng,STTLng, 26.936947 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 3.568848 
106,STTLng,ATLAng, 51.221688 
107,STTLng,CHINng, 86.012107 
108,STTLng,DNVRng, 22.437741 
109,STTLng,HSTNng, 36.852835 
110,STTLng,IPLSng, 52.861928 
111,STTLng,KSCYng, 45.336779 
112,STTLng,LOSAng, 17.893408 
113,STTLng,NYCMng, 25.949288 
114,STTLng,SNVAng, 8.671144 
115,STTLng,WASHng, 96.469149 
116,WASHng,ATLAM5, 0.823957 
117,WASHng,ATLAng, 89.708104 
118,WASHng,CHINng, 43.798517 
119,WASHng,DNVRng, 41.897643 
120,WASHng,HSTNng, 19.054293 
121,WASHng,IPLSng, 38.353331 
122,WASHng,KSCYng, 17.438424 
123,WASHng,LOSAng, 64.773315 
124,WASHng,NYCMng, 92.181061 
125,WASHng,SNVAng, 7.033168 
126,WASHng,STTLng, 46.582835 
