,source,destion,20040630-0320
0,ATLAM5,CHINng, 0.681243 
1,ATLAM5,HSTNng, 0.446133 
2,ATLAM5,IPLSng, 0.283563 
3,ATLAM5,KSCYng, 0.298931 
4,ATLAM5,LOSAng, 0.340317 
5,ATLAM5,NYCMng, 0.072547 
6,ATLAM5,STTLng, 0.087413 
7,ATLAM5,WASHng, 1.573763 
8,ATLAng,ATLAM5, 0.029261 
9,ATLAng,CHINng, 13.366853 
10,ATLAng,DNVRng, 3.341843 
11,ATLAng,HSTNng, 6.043752 
12,ATLAng,IPLSng, 20.071427 
13,ATLAng,KSCYng, 1.000629 
14,ATLAng,LOSAng, 12.154545 
15,ATLAng,NYCMng, 11.713664 
16,ATLAng,SNVAng, 0.757199 
17,ATLAng,STTLng, 4.491112 
18,ATLAng,WASHng, 22.310693 
19,CHINng,ATLAM5, 0.447440 
20,CHINng,ATLAng, 12.476643 
21,CHINng,DNVRng, 9.702416 
22,CHINng,HSTNng, 4.931848 
23,CHINng,IPLSng, 27.394755 
24,CHINng,KSCYng, 7.225336 
25,CHINng,LOSAng, 54.258664 
26,CHINng,NYCMng, 17.530627 
27,CHINng,SNVAng, 1.568419 
28,CHINng,STTLng, 5.110995 
29,CHINng,WASHng, 16.510389 
30,DNVRng,ATLAM5, 0.114880 
31,DNVRng,ATLAng, 14.129451 
32,DNVRng,CHINng, 40.486040 
33,DNVRng,HSTNng, 22.294659 
34,DNVRng,IPLSng, 26.671571 
35,DNVRng,KSCYng, 13.679797 
36,DNVRng,LOSAng, 18.334115 
37,DNVRng,NYCMng, 15.631995 
38,DNVRng,SNVAng, 6.973632 
39,DNVRng,STTLng, 11.823691 
40,DNVRng,WASHng, 53.628163 
41,HSTNng,ATLAM5, 3.183565 
42,HSTNng,ATLAng, 5.524613 
43,HSTNng,CHINng, 13.530616 
44,HSTNng,DNVRng, 1.531728 
45,HSTNng,IPLSng, 4.531000 
46,HSTNng,KSCYng, 0.836725 
47,HSTNng,LOSAng, 8.265328 
48,HSTNng,NYCMng, 5.115656 
49,HSTNng,STTLng, 2.973181 
50,HSTNng,WASHng, 1.684885 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 18.783835 
53,IPLSng,CHINng, 59.070712 
54,IPLSng,DNVRng, 16.169344 
55,IPLSng,HSTNng, 8.466155 
56,IPLSng,KSCYng, 4.856077 
57,IPLSng,LOSAng, 39.346491 
58,IPLSng,NYCMng, 22.015381 
59,IPLSng,SNVAng, 1.550405 
60,IPLSng,STTLng, 5.726691 
61,IPLSng,WASHng, 15.654808 
62,KSCYng,ATLAM5, 1.690923 
63,KSCYng,ATLAng, 2.044744 
64,KSCYng,CHINng, 9.092093 
65,KSCYng,DNVRng, 11.963003 
66,KSCYng,HSTNng, 2.907059 
67,KSCYng,IPLSng, 10.544709 
68,KSCYng,LOSAng, 6.604160 
69,KSCYng,NYCMng, 4.557403 
70,KSCYng,SNVAng, 2.227733 
71,KSCYng,STTLng, 4.204421 
72,KSCYng,WASHng, 9.870045 
73,LOSAng,ATLAM5, 0.167064 
74,LOSAng,ATLAng, 21.229909 
75,LOSAng,CHINng, 238.264056 
76,LOSAng,DNVRng, 6.993941 
77,LOSAng,HSTNng, 4.510173 
78,LOSAng,IPLSng, 14.959760 
79,LOSAng,KSCYng, 4.985088 
80,LOSAng,NYCMng, 69.901699 
81,LOSAng,SNVAng, 28.908152 
82,LOSAng,STTLng, 28.400717 
83,LOSAng,WASHng, 44.596243 
84,NYCMng,ATLAM5, 0.575296 
85,NYCMng,ATLAng, 19.271107 
86,NYCMng,CHINng, 12.154067 
87,NYCMng,DNVRng, 28.273792 
88,NYCMng,HSTNng, 12.289549 
89,NYCMng,IPLSng, 22.049715 
90,NYCMng,KSCYng, 7.414157 
91,NYCMng,LOSAng, 83.301173 
92,NYCMng,SNVAng, 2.060088 
93,NYCMng,STTLng, 24.772976 
94,NYCMng,WASHng, 42.374165 
95,SNVAng,ATLAng, 0.546869 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.284019 
98,SNVAng,HSTNng, 0.032277 
99,SNVAng,IPLSng, 0.238533 
100,SNVAng,LOSAng, 37.816379 
101,SNVAng,NYCMng, 0.437133 
102,SNVAng,STTLng, 30.305701 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 8.190603 
105,STTLng,CHINng, 13.266811 
106,STTLng,DNVRng, 1.736157 
107,STTLng,HSTNng, 2.883069 
108,STTLng,IPLSng, 6.377848 
109,STTLng,KSCYng, 3.090267 
110,STTLng,LOSAng, 19.819803 
111,STTLng,NYCMng, 11.287899 
112,STTLng,SNVAng, 2.039536 
113,STTLng,WASHng, 74.950936 
114,WASHng,ATLAM5, 7.790213 
115,WASHng,ATLAng, 95.279163 
116,WASHng,CHINng, 87.205277 
117,WASHng,DNVRng, 65.693976 
118,WASHng,HSTNng, 25.537256 
119,WASHng,IPLSng, 39.440955 
120,WASHng,KSCYng, 8.407963 
121,WASHng,LOSAng, 89.236101 
122,WASHng,NYCMng, 189.446059 
123,WASHng,SNVAng, 2.510720 
124,WASHng,STTLng, 30.561912 
