,source,destion,20040905-2035
0,ATLAM5,ATLAng, 0.266141 
1,ATLAM5,CHINng, 0.485696 
2,ATLAM5,DNVRng, 0.136389 
3,ATLAM5,HSTNng, 0.113776 
4,ATLAM5,IPLSng, 1.071939 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.116000 
7,ATLAM5,NYCMng, 0.677541 
8,ATLAM5,SNVAng, 0.566432 
9,ATLAM5,STTLng, 0.591413 
10,ATLAM5,WASHng, 1.481008 
11,ATLAng,ATLAM5, 2.437027 
12,ATLAng,CHINng, 25.291240 
13,ATLAng,DNVRng, 4.182131 
14,ATLAng,HSTNng, 4.166653 
15,ATLAng,IPLSng, 18.403525 
16,ATLAng,KSCYng, 2.444731 
17,ATLAng,LOSAng, 7.441581 
18,ATLAng,NYCMng, 9.903627 
19,ATLAng,SNVAng, 0.473899 
20,ATLAng,STTLng, 10.889773 
21,ATLAng,WASHng, 26.699821 
22,CHINng,ATLAM5, 0.919115 
23,CHINng,ATLAng, 153.446037 
24,CHINng,DNVRng, 8.340061 
25,CHINng,HSTNng, 25.762323 
26,CHINng,IPLSng, 57.309040 
27,CHINng,KSCYng, 20.015704 
28,CHINng,LOSAng, 25.291019 
29,CHINng,NYCMng, 54.504467 
30,CHINng,SNVAng, 3.384435 
31,CHINng,STTLng, 26.939275 
32,CHINng,WASHng, 35.912205 
33,DNVRng,ATLAM5, 0.277848 
34,DNVRng,ATLAng, 2.725088 
35,DNVRng,CHINng, 20.228365 
36,DNVRng,HSTNng, 22.360797 
37,DNVRng,IPLSng, 11.014883 
38,DNVRng,KSCYng, 19.295032 
39,DNVRng,LOSAng, 10.563675 
40,DNVRng,NYCMng, 3.881331 
41,DNVRng,SNVAng, 9.761203 
42,DNVRng,STTLng, 17.235651 
43,DNVRng,WASHng, 24.991515 
44,HSTNng,ATLAM5, 1.719811 
45,HSTNng,ATLAng, 8.466603 
46,HSTNng,CHINng, 14.870061 
47,HSTNng,DNVRng, 3.613312 
48,HSTNng,IPLSng, 3.271757 
49,HSTNng,KSCYng, 7.952920 
50,HSTNng,LOSAng, 38.689643 
51,HSTNng,NYCMng, 4.371595 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 6.665811 
54,HSTNng,WASHng, 8.784491 
55,IPLSng,ATLAM5, 0.273501 
56,IPLSng,ATLAng, 8.027408 
57,IPLSng,CHINng, 73.530595 
58,IPLSng,DNVRng, 9.446656 
59,IPLSng,HSTNng, 4.218213 
60,IPLSng,KSCYng, 23.273493 
61,IPLSng,LOSAng, 16.376979 
62,IPLSng,NYCMng, 15.912589 
63,IPLSng,SNVAng, 0.635552 
64,IPLSng,STTLng, 18.712224 
65,IPLSng,WASHng, 30.730333 
66,KSCYng,ATLAM5, 0.305565 
67,KSCYng,ATLAng, 4.552141 
68,KSCYng,CHINng, 45.403536 
69,KSCYng,DNVRng, 10.774115 
70,KSCYng,HSTNng, 3.284555 
71,KSCYng,IPLSng, 19.880069 
72,KSCYng,LOSAng, 3.350072 
73,KSCYng,NYCMng, 4.226563 
74,KSCYng,SNVAng, 2.702781 
75,KSCYng,STTLng, 9.184363 
76,KSCYng,WASHng, 22.009763 
77,LOSAng,ATLAM5, 0.453235 
78,LOSAng,ATLAng, 10.067637 
79,LOSAng,CHINng, 68.723488 
80,LOSAng,DNVRng, 26.950760 
81,LOSAng,HSTNng, 6.900997 
82,LOSAng,IPLSng, 22.529560 
83,LOSAng,KSCYng, 12.107773 
84,LOSAng,NYCMng, 33.533616 
85,LOSAng,SNVAng, 18.048224 
86,LOSAng,STTLng, 43.692107 
87,LOSAng,WASHng, 51.683501 
88,NYCMng,ATLAM5, 5.526123 
89,NYCMng,ATLAng, 23.613341 
90,NYCMng,CHINng, 35.105019 
91,NYCMng,DNVRng, 15.276893 
92,NYCMng,HSTNng, 11.382165 
93,NYCMng,IPLSng, 46.455856 
94,NYCMng,KSCYng, 16.094352 
95,NYCMng,LOSAng, 51.102512 
96,NYCMng,SNVAng, 6.265355 
97,NYCMng,STTLng, 16.501179 
98,NYCMng,WASHng, 113.195061 
99,SNVAng,CHINng, 0.138261 
100,SNVAng,DNVRng, 3.383189 
101,SNVAng,IPLSng, 0.318539 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 5.791029 
104,SNVAng,NYCMng, 0.043221 
105,SNVAng,STTLng, 25.931285 
106,STTLng,ATLAM5, 0.795632 
107,STTLng,ATLAng, 27.921875 
108,STTLng,CHINng, 51.909629 
109,STTLng,DNVRng, 15.493008 
110,STTLng,HSTNng, 15.334067 
111,STTLng,IPLSng, 49.117464 
112,STTLng,KSCYng, 18.437621 
113,STTLng,LOSAng, 9.831187 
114,STTLng,NYCMng, 27.985208 
115,STTLng,SNVAng, 3.093941 
116,STTLng,WASHng, 66.098459 
117,WASHng,ATLAM5, 7.372784 
118,WASHng,ATLAng, 94.465011 
119,WASHng,CHINng, 77.209184 
120,WASHng,DNVRng, 57.651888 
121,WASHng,HSTNng, 24.897867 
122,WASHng,IPLSng, 66.779632 
123,WASHng,KSCYng, 12.884077 
124,WASHng,LOSAng, 54.404869 
125,WASHng,NYCMng, 207.844120 
126,WASHng,SNVAng, 2.357547 
127,WASHng,STTLng, 34.506115 
