,source,destion,20040910-2145
0,ATLAM5,ATLAng, 0.627408 
1,ATLAM5,CHINng, 0.591115 
2,ATLAM5,DNVRng, 0.202816 
3,ATLAM5,HSTNng, 0.150256 
4,ATLAM5,IPLSng, 0.875267 
5,ATLAM5,KSCYng, 1.078933 
6,ATLAM5,LOSAng, 0.487007 
7,ATLAM5,NYCMng, 0.906987 
8,ATLAM5,SNVAng, 0.219903 
9,ATLAM5,STTLng, 1.165005 
10,ATLAM5,WASHng, 1.077405 
11,ATLAng,ATLAM5, 1.087776 
12,ATLAng,CHINng, 28.049568 
13,ATLAng,DNVRng, 9.048275 
14,ATLAng,HSTNng, 12.328795 
15,ATLAng,IPLSng, 28.572624 
16,ATLAng,KSCYng, 4.703147 
17,ATLAng,LOSAng, 13.637748 
18,ATLAng,NYCMng, 18.741555 
19,ATLAng,SNVAng, 0.853988 
20,ATLAng,STTLng, 13.637259 
21,ATLAng,WASHng, 40.830024 
22,CHINng,ATLAM5, 2.650320 
23,CHINng,ATLAng, 41.012320 
24,CHINng,DNVRng, 34.817395 
25,CHINng,HSTNng, 19.456421 
26,CHINng,IPLSng, 108.943925 
27,CHINng,KSCYng, 24.794483 
28,CHINng,LOSAng, 37.606341 
29,CHINng,NYCMng, 22.245464 
30,CHINng,SNVAng, 15.204472 
31,CHINng,STTLng, 23.917752 
32,CHINng,WASHng, 56.983491 
33,DNVRng,ATLAM5, 0.266901 
34,DNVRng,ATLAng, 10.571557 
35,DNVRng,CHINng, 37.513192 
36,DNVRng,HSTNng, 17.398875 
37,DNVRng,IPLSng, 19.669488 
38,DNVRng,KSCYng, 37.561565 
39,DNVRng,LOSAng, 17.252515 
40,DNVRng,NYCMng, 21.522888 
41,DNVRng,SNVAng, 21.949779 
42,DNVRng,STTLng, 37.758541 
43,DNVRng,WASHng, 37.302960 
44,HSTNng,ATLAM5, 0.290149 
45,HSTNng,ATLAng, 7.940928 
46,HSTNng,CHINng, 17.217749 
47,HSTNng,DNVRng, 10.630416 
48,HSTNng,IPLSng, 11.017248 
49,HSTNng,KSCYng, 10.695275 
50,HSTNng,LOSAng, 15.675379 
51,HSTNng,NYCMng, 8.188181 
52,HSTNng,SNVAng, 0.133083 
53,HSTNng,STTLng, 11.229149 
54,HSTNng,WASHng, 17.625637 
55,IPLSng,ATLAM5, 0.582739 
56,IPLSng,ATLAng, 21.219507 
57,IPLSng,CHINng, 96.071147 
58,IPLSng,DNVRng, 16.541349 
59,IPLSng,HSTNng, 17.343941 
60,IPLSng,KSCYng, 11.982507 
61,IPLSng,LOSAng, 22.041899 
62,IPLSng,NYCMng, 23.610461 
63,IPLSng,SNVAng, 4.504651 
64,IPLSng,STTLng, 29.520792 
65,IPLSng,WASHng, 59.366152 
66,KSCYng,ATLAM5, 0.463387 
67,KSCYng,ATLAng, 6.484248 
68,KSCYng,CHINng, 33.592077 
69,KSCYng,DNVRng, 9.568760 
70,KSCYng,HSTNng, 6.013509 
71,KSCYng,IPLSng, 23.997005 
72,KSCYng,LOSAng, 7.867021 
73,KSCYng,NYCMng, 10.108637 
74,KSCYng,SNVAng, 2.783915 
75,KSCYng,STTLng, 23.478853 
76,KSCYng,WASHng, 17.315757 
77,LOSAng,ATLAM5, 2.461712 
78,LOSAng,ATLAng, 16.820581 
79,LOSAng,CHINng, 135.297595 
80,LOSAng,DNVRng, 17.222296 
81,LOSAng,HSTNng, 17.816571 
82,LOSAng,IPLSng, 26.056163 
83,LOSAng,KSCYng, 15.901680 
84,LOSAng,NYCMng, 37.610072 
85,LOSAng,SNVAng, 26.833080 
86,LOSAng,STTLng, 49.709635 
87,LOSAng,WASHng, 56.261160 
88,NYCMng,ATLAM5, 3.724493 
89,NYCMng,ATLAng, 50.530957 
90,NYCMng,CHINng, 39.990416 
91,NYCMng,DNVRng, 39.247723 
92,NYCMng,HSTNng, 29.795264 
93,NYCMng,IPLSng, 46.741235 
94,NYCMng,KSCYng, 33.431643 
95,NYCMng,LOSAng, 79.532619 
96,NYCMng,SNVAng, 6.984005 
97,NYCMng,STTLng, 25.721051 
98,NYCMng,WASHng, 191.581387 
99,SNVAng,ATLAM5, 0.046048 
100,SNVAng,ATLAng, 0.389664 
101,SNVAng,CHINng, 0.053333 
102,SNVAng,DNVRng, 27.917181 
103,SNVAng,HSTNng, 0.106667 
104,SNVAng,IPLSng, 0.592952 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 25.124395 
107,SNVAng,NYCMng, 0.110365 
108,SNVAng,STTLng, 24.414035 
109,SNVAng,WASHng, 0.026667 
110,STTLng,ATLAM5, 8.369805 
111,STTLng,ATLAng, 52.022216 
112,STTLng,CHINng, 95.469024 
113,STTLng,DNVRng, 65.538733 
114,STTLng,HSTNng, 48.228779 
115,STTLng,IPLSng, 87.121589 
116,STTLng,KSCYng, 71.821696 
117,STTLng,LOSAng, 35.775912 
118,STTLng,NYCMng, 35.943955 
119,STTLng,SNVAng, 18.656400 
120,STTLng,WASHng, 78.764069 
121,WASHng,ATLAM5, 13.141709 
122,WASHng,ATLAng, 101.931013 
123,WASHng,CHINng, 98.319261 
124,WASHng,DNVRng, 88.716509 
125,WASHng,HSTNng, 40.047309 
126,WASHng,IPLSng, 77.699920 
127,WASHng,KSCYng, 39.999045 
128,WASHng,LOSAng, 120.163731 
129,WASHng,NYCMng, 201.656211 
130,WASHng,SNVAng, 11.321085 
131,WASHng,STTLng, 57.064648 
