,source,destion,20040903-0405
0,ATLAM5,ATLAng, 1.231357 
1,ATLAM5,CHINng, 1.117288 
2,ATLAM5,DNVRng, 0.440123 
3,ATLAM5,HSTNng, 0.139571 
4,ATLAM5,IPLSng, 1.167240 
5,ATLAM5,KSCYng, 0.920821 
6,ATLAM5,LOSAng, 0.248509 
7,ATLAM5,NYCMng, 1.730117 
8,ATLAM5,SNVAng, 0.029795 
9,ATLAM5,STTLng, 0.960784 
10,ATLAM5,WASHng, 2.919488 
11,ATLAng,ATLAM5, 0.434581 
12,ATLAng,CHINng, 18.741565 
13,ATLAng,DNVRng, 5.236837 
14,ATLAng,HSTNng, 4.558525 
15,ATLAng,IPLSng, 20.494651 
16,ATLAng,KSCYng, 2.966464 
17,ATLAng,LOSAng, 11.402948 
18,ATLAng,NYCMng, 11.222485 
19,ATLAng,SNVAng, 0.553828 
20,ATLAng,STTLng, 10.788336 
21,ATLAng,WASHng, 46.554715 
22,CHINng,ATLAM5, 1.104291 
23,CHINng,ATLAng, 44.807131 
24,CHINng,DNVRng, 10.573128 
25,CHINng,HSTNng, 11.109565 
26,CHINng,IPLSng, 39.061360 
27,CHINng,KSCYng, 18.750453 
28,CHINng,LOSAng, 34.119917 
29,CHINng,NYCMng, 16.910392 
30,CHINng,SNVAng, 4.363048 
31,CHINng,STTLng, 23.276928 
32,CHINng,WASHng, 30.218680 
33,DNVRng,ATLAM5, 0.283131 
34,DNVRng,ATLAng, 5.234960 
35,DNVRng,CHINng, 28.317272 
36,DNVRng,HSTNng, 13.826696 
37,DNVRng,IPLSng, 11.213069 
38,DNVRng,KSCYng, 19.034077 
39,DNVRng,LOSAng, 21.040283 
40,DNVRng,NYCMng, 8.363155 
41,DNVRng,SNVAng, 10.521589 
42,DNVRng,STTLng, 23.034411 
43,DNVRng,WASHng, 22.898989 
44,HSTNng,ATLAM5, 2.947416 
45,HSTNng,ATLAng, 13.085427 
46,HSTNng,CHINng, 17.747637 
47,HSTNng,DNVRng, 1.194109 
48,HSTNng,IPLSng, 7.087376 
49,HSTNng,KSCYng, 10.594723 
50,HSTNng,LOSAng, 11.871163 
51,HSTNng,NYCMng, 3.432235 
52,HSTNng,SNVAng, 0.280131 
53,HSTNng,STTLng, 6.078445 
54,HSTNng,WASHng, 12.594152 
55,IPLSng,ATLAM5, 0.714597 
56,IPLSng,ATLAng, 15.850587 
57,IPLSng,CHINng, 51.813096 
58,IPLSng,DNVRng, 18.557947 
59,IPLSng,HSTNng, 4.236613 
60,IPLSng,KSCYng, 7.677568 
61,IPLSng,LOSAng, 22.188384 
62,IPLSng,NYCMng, 24.957987 
63,IPLSng,SNVAng, 1.054640 
64,IPLSng,STTLng, 22.867773 
65,IPLSng,WASHng, 20.318509 
66,KSCYng,ATLAM5, 1.861005 
67,KSCYng,ATLAng, 4.828435 
68,KSCYng,CHINng, 23.052624 
69,KSCYng,DNVRng, 10.639629 
70,KSCYng,HSTNng, 6.027827 
71,KSCYng,IPLSng, 17.954344 
72,KSCYng,LOSAng, 5.730213 
73,KSCYng,NYCMng, 5.151779 
74,KSCYng,SNVAng, 2.553752 
75,KSCYng,STTLng, 8.990123 
76,KSCYng,WASHng, 20.650899 
77,LOSAng,ATLAM5, 0.980187 
78,LOSAng,ATLAng, 23.936509 
79,LOSAng,CHINng, 69.311731 
80,LOSAng,DNVRng, 17.234323 
81,LOSAng,HSTNng, 7.462523 
82,LOSAng,IPLSng, 21.084989 
83,LOSAng,KSCYng, 8.970579 
84,LOSAng,NYCMng, 42.028915 
85,LOSAng,SNVAng, 14.122811 
86,LOSAng,STTLng, 55.953413 
87,LOSAng,WASHng, 47.522752 
88,NYCMng,ATLAM5, 1.805651 
89,NYCMng,ATLAng, 37.086109 
90,NYCMng,CHINng, 36.976931 
91,NYCMng,DNVRng, 15.004165 
92,NYCMng,HSTNng, 11.220205 
93,NYCMng,IPLSng, 27.412000 
94,NYCMng,KSCYng, 11.224877 
95,NYCMng,LOSAng, 56.188389 
96,NYCMng,SNVAng, 6.872371 
97,NYCMng,STTLng, 30.516656 
98,NYCMng,WASHng, 92.282968 
99,SNVAng,ATLAng, 0.407941 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 12.457995 
102,SNVAng,IPLSng, 0.438059 
103,SNVAng,LOSAng, 6.956704 
104,SNVAng,NYCMng, 0.063448 
105,SNVAng,STTLng, 24.471024 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 1.003928 
108,STTLng,ATLAng, 30.126632 
109,STTLng,CHINng, 62.078915 
110,STTLng,DNVRng, 21.556557 
111,STTLng,HSTNng, 12.263792 
112,STTLng,IPLSng, 48.871376 
113,STTLng,KSCYng, 18.603795 
114,STTLng,LOSAng, 42.843168 
115,STTLng,NYCMng, 14.354173 
116,STTLng,SNVAng, 10.905928 
117,STTLng,WASHng, 51.512971 
118,WASHng,ATLAM5, 1.228349 
119,WASHng,ATLAng, 112.020341 
120,WASHng,CHINng, 111.382488 
121,WASHng,DNVRng, 67.264701 
122,WASHng,HSTNng, 37.249099 
123,WASHng,IPLSng, 50.598912 
124,WASHng,KSCYng, 18.895683 
125,WASHng,LOSAng, 55.084083 
126,WASHng,NYCMng, 157.958104 
127,WASHng,SNVAng, 5.364763 
128,WASHng,STTLng, 51.126853 
