,source,destion,20040403-1100
0,ATLAM5,ATLAng, 0.243352 
1,ATLAM5,CHINng, 0.795421 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.471536 
4,ATLAM5,NYCMng, 3.054163 
5,ATLAM5,WASHng, 2.021083 
6,ATLAng,CHINng, 31.563843 
7,ATLAng,HSTNng, 2.106208 
8,ATLAng,IPLSng, 26.251696 
9,ATLAng,LOSAng, 0.070387 
10,ATLAng,NYCMng, 44.110176 
11,ATLAng,STTLng, 0.026667 
12,ATLAng,WASHng, 43.110520 
13,CHINng,ATLAng, 22.049109 
14,CHINng,HSTNng, 12.060344 
15,CHINng,IPLSng, 40.301669 
16,CHINng,KSCYng, 0.026667 
17,CHINng,NYCMng, 191.720811 
18,CHINng,STTLng, 0.254253 
19,CHINng,WASHng, 40.142520 
20,DNVRng,ATLAng, 8.300400 
21,DNVRng,CHINng, 29.048360 
22,DNVRng,HSTNng, 23.322171 
23,DNVRng,IPLSng, 28.119965 
24,DNVRng,KSCYng, 10.467787 
25,DNVRng,NYCMng, 40.572424 
26,DNVRng,SNVAng, 7.656816 
27,DNVRng,STTLng, 2.740688 
28,DNVRng,WASHng, 38.039864 
29,HSTNng,ATLAng, 20.813080 
30,HSTNng,CHINng, 1.190768 
31,HSTNng,DNVRng, 0.026667 
32,HSTNng,IPLSng, 0.053333 
33,HSTNng,KSCYng, 0.026667 
34,HSTNng,LOSAng, 0.065088 
35,HSTNng,NYCMng, 2.268501 
36,HSTNng,SNVAng, 0.342704 
37,HSTNng,WASHng, 108.874112 
38,IPLSng,ATLAng, 17.923432 
39,IPLSng,CHINng, 131.523891 
40,IPLSng,HSTNng, 8.995789 
41,IPLSng,KSCYng, 17.755456 
42,IPLSng,NYCMng, 137.883203 
43,IPLSng,SNVAng, 0.053333 
44,IPLSng,STTLng, 0.026667 
45,IPLSng,WASHng, 16.378056 
46,KSCYng,ATLAng, 6.421472 
47,KSCYng,CHINng, 16.001736 
48,KSCYng,DNVRng, 6.853536 
49,KSCYng,HSTNng, 21.727227 
50,KSCYng,IPLSng, 13.033123 
51,KSCYng,NYCMng, 22.441995 
52,KSCYng,SNVAng, 0.026667 
53,KSCYng,WASHng, 13.790584 
54,LOSAng,ATLAng, 17.229760 
55,LOSAng,CHINng, 3.423304 
56,LOSAng,DNVRng, 9.069941 
57,LOSAng,HSTNng, 91.112336 
58,LOSAng,IPLSng, 1.333899 
59,LOSAng,KSCYng, 0.291211 
60,LOSAng,NYCMng, 54.622107 
61,LOSAng,SNVAng, 12.668045 
62,LOSAng,STTLng, 23.196723 
63,LOSAng,WASHng, 99.049637 
64,NYCMng,ATLAng, 25.145883 
65,NYCMng,CHINng, 0.591909 
66,NYCMng,HSTNng, 12.363573 
67,NYCMng,IPLSng, 0.140160 
68,NYCMng,KSCYng, 0.026667 
69,NYCMng,LOSAng, 0.178659 
70,NYCMng,STTLng, 0.080000 
71,NYCMng,WASHng, 75.931208 
72,SNVAng,ATLAng, 0.905536 
73,SNVAng,CHINng, 0.037144 
74,SNVAng,DNVRng, 5.361291 
75,SNVAng,HSTNng, 3.746205 
76,SNVAng,IPLSng, 0.129568 
77,SNVAng,KSCYng, 0.634723 
78,SNVAng,LOSAng, 35.003643 
79,SNVAng,NYCMng, 5.670200 
80,SNVAng,STTLng, 56.834816 
81,SNVAng,WASHng, 0.574877 
82,STTLng,ATLAng, 6.399768 
83,STTLng,CHINng, 0.743419 
84,STTLng,DNVRng, 7.339557 
85,STTLng,HSTNng, 16.719755 
86,STTLng,IPLSng, 0.283568 
87,STTLng,KSCYng, 3.887147 
88,STTLng,LOSAng, 20.798667 
89,STTLng,NYCMng, 43.170120 
90,STTLng,SNVAng, 13.598635 
91,STTLng,WASHng, 28.652715 
92,WASHng,ATLAng, 112.365085 
93,WASHng,CHINng, 0.376784 
94,WASHng,HSTNng, 67.482424 
95,WASHng,IPLSng, 0.099688 
96,WASHng,LOSAng, 0.070027 
97,WASHng,NYCMng, 445.494480 
98,WASHng,SNVAng, 0.026667 
99,WASHng,STTLng, 1.918667 
