,source,destion,20040502-0540
0,ATLAM5,ATLAng, 0.338520 
1,ATLAM5,CHINng, 0.491675 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.190824 
4,ATLAM5,IPLSng, 0.568293 
5,ATLAM5,KSCYng, 0.309261 
6,ATLAM5,LOSAng, 0.596307 
7,ATLAM5,NYCMng, 0.431693 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.894227 
10,ATLAng,ATLAM5, 1.103373 
11,ATLAng,CHINng, 39.650488 
12,ATLAng,DNVRng, 4.046168 
13,ATLAng,HSTNng, 3.890659 
14,ATLAng,IPLSng, 21.267168 
15,ATLAng,KSCYng, 1.666560 
16,ATLAng,LOSAng, 18.838571 
17,ATLAng,NYCMng, 9.131667 
18,ATLAng,SNVAng, 0.614120 
19,ATLAng,STTLng, 5.114613 
20,ATLAng,WASHng, 32.411656 
21,CHINng,ATLAM5, 1.717709 
22,CHINng,ATLAng, 20.078280 
23,CHINng,DNVRng, 18.283171 
24,CHINng,HSTNng, 45.385445 
25,CHINng,IPLSng, 71.154592 
26,CHINng,KSCYng, 19.164845 
27,CHINng,LOSAng, 2065.119093 
28,CHINng,NYCMng, 34.886533 
29,CHINng,SNVAng, 3.745032 
30,CHINng,STTLng, 25.275621 
31,CHINng,WASHng, 29.969645 
32,DNVRng,ATLAM5, 0.642400 
33,DNVRng,ATLAng, 5.628168 
34,DNVRng,CHINng, 65.202848 
35,DNVRng,HSTNng, 11.360848 
36,DNVRng,IPLSng, 40.794397 
37,DNVRng,KSCYng, 26.419403 
38,DNVRng,LOSAng, 10.451805 
39,DNVRng,NYCMng, 23.047595 
40,DNVRng,SNVAng, 13.265917 
41,DNVRng,STTLng, 19.064219 
42,DNVRng,WASHng, 47.616221 
43,HSTNng,ATLAM5, 5.062341 
44,HSTNng,ATLAng, 1.689995 
45,HSTNng,CHINng, 9.673973 
46,HSTNng,DNVRng, 1.560069 
47,HSTNng,IPLSng, 2.124347 
48,HSTNng,KSCYng, 2.578864 
49,HSTNng,LOSAng, 2.674272 
50,HSTNng,NYCMng, 3.995861 
51,HSTNng,SNVAng, 0.444349 
52,HSTNng,STTLng, 3.418424 
53,HSTNng,WASHng, 5.791981 
54,IPLSng,ATLAM5, 1.728291 
55,IPLSng,ATLAng, 19.907571 
56,IPLSng,CHINng, 119.202912 
57,IPLSng,DNVRng, 24.899112 
58,IPLSng,HSTNng, 8.582856 
59,IPLSng,KSCYng, 8.172203 
60,IPLSng,LOSAng, 64.248984 
61,IPLSng,NYCMng, 83.341907 
62,IPLSng,SNVAng, 3.756707 
63,IPLSng,STTLng, 8.467669 
64,IPLSng,WASHng, 41.814032 
65,KSCYng,ATLAM5, 0.152267 
66,KSCYng,ATLAng, 1.804387 
67,KSCYng,CHINng, 23.056120 
68,KSCYng,DNVRng, 9.281480 
69,KSCYng,HSTNng, 3.632173 
70,KSCYng,IPLSng, 13.061232 
71,KSCYng,LOSAng, 5.903525 
72,KSCYng,NYCMng, 2.874477 
73,KSCYng,SNVAng, 0.515891 
74,KSCYng,STTLng, 3.047832 
75,KSCYng,WASHng, 15.844019 
76,LOSAng,ATLAM5, 2.389416 
77,LOSAng,ATLAng, 14.251451 
78,LOSAng,CHINng, 1080.633227 
79,LOSAng,DNVRng, 15.391405 
80,LOSAng,HSTNng, 18.000909 
81,LOSAng,IPLSng, 39.223787 
82,LOSAng,KSCYng, 10.225363 
83,LOSAng,NYCMng, 82.828240 
84,LOSAng,SNVAng, 18.132059 
85,LOSAng,STTLng, 23.100832 
86,LOSAng,WASHng, 83.093955 
87,NYCMng,ATLAM5, 1.792331 
88,NYCMng,ATLAng, 22.920811 
89,NYCMng,CHINng, 52.451395 
90,NYCMng,DNVRng, 29.286752 
91,NYCMng,HSTNng, 16.347301 
92,NYCMng,IPLSng, 57.691928 
93,NYCMng,KSCYng, 17.081264 
94,NYCMng,LOSAng, 80.322280 
95,NYCMng,SNVAng, 4.017184 
96,NYCMng,STTLng, 19.986923 
97,NYCMng,WASHng, 94.255477 
98,SNVAng,ATLAM5, 0.472043 
99,SNVAng,ATLAng, 2.268147 
100,SNVAng,CHINng, 1.116205 
101,SNVAng,DNVRng, 5.090872 
102,SNVAng,HSTNng, 0.101091 
103,SNVAng,IPLSng, 4.426803 
104,SNVAng,KSCYng, 4.955139 
105,SNVAng,LOSAng, 39.512405 
106,SNVAng,NYCMng, 0.690880 
107,SNVAng,STTLng, 59.749701 
108,SNVAng,WASHng, 0.546563 
109,STTLng,ATLAM5, 0.703901 
110,STTLng,ATLAng, 9.021779 
111,STTLng,CHINng, 12.207568 
112,STTLng,DNVRng, 3.135456 
113,STTLng,HSTNng, 5.465325 
114,STTLng,IPLSng, 10.264632 
115,STTLng,KSCYng, 2.581168 
116,STTLng,LOSAng, 24.657581 
117,STTLng,NYCMng, 4.922800 
118,STTLng,SNVAng, 4.211099 
119,STTLng,WASHng, 4.683163 
120,WASHng,ATLAM5, 1.652576 
121,WASHng,ATLAng, 75.880683 
122,WASHng,CHINng, 82.730056 
123,WASHng,DNVRng, 62.744832 
124,WASHng,HSTNng, 12.158173 
125,WASHng,IPLSng, 53.783099 
126,WASHng,KSCYng, 14.049248 
127,WASHng,LOSAng, 104.359829 
128,WASHng,NYCMng, 165.377504 
129,WASHng,SNVAng, 6.208120 
130,WASHng,STTLng, 26.830008 
