,source,destion,20040425-0055
0,ATLAM5,ATLAng, 0.093397 
1,ATLAM5,CHINng, 0.268992 
2,ATLAM5,HSTNng, 1.030896 
3,ATLAM5,IPLSng, 0.330843 
4,ATLAM5,KSCYng, 1.383608 
5,ATLAM5,NYCMng, 0.052405 
6,ATLAM5,WASHng, 0.813499 
7,ATLAng,CHINng, 14.941467 
8,ATLAng,DNVRng, 0.080000 
9,ATLAng,HSTNng, 45.758349 
10,ATLAng,IPLSng, 22.845493 
11,ATLAng,KSCYng, 10.755163 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 10.090043 
14,ATLAng,STTLng, 2.177312 
15,ATLAng,WASHng, 43.259240 
16,CHINng,ATLAng, 36.664152 
17,CHINng,DNVRng, 25.891357 
18,CHINng,HSTNng, 153.793213 
19,CHINng,IPLSng, 99.824208 
20,CHINng,KSCYng, 11.969187 
21,CHINng,LOSAng, 0.209509 
22,CHINng,NYCMng, 38.204227 
23,CHINng,STTLng, 0.726909 
24,CHINng,WASHng, 49.844947 
25,DNVRng,ATLAng, 7.325416 
26,DNVRng,CHINng, 53.787731 
27,DNVRng,HSTNng, 38.094653 
28,DNVRng,IPLSng, 28.700467 
29,DNVRng,KSCYng, 7.965456 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 9.991749 
32,DNVRng,SNVAng, 5.669480 
33,DNVRng,STTLng, 2.129843 
34,DNVRng,WASHng, 35.367496 
35,HSTNng,ATLAng, 37.828155 
36,HSTNng,CHINng, 1.096893 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 9.965323 
39,HSTNng,STTLng, 0.174592 
40,HSTNng,WASHng, 95.680021 
41,IPLSng,ATLAng, 17.574672 
42,IPLSng,CHINng, 128.750096 
43,IPLSng,DNVRng, 15.603579 
44,IPLSng,HSTNng, 62.526984 
45,IPLSng,KSCYng, 7.400213 
46,IPLSng,LOSAng, 1.225803 
47,IPLSng,NYCMng, 75.355525 
48,IPLSng,SNVAng, 0.255480 
49,IPLSng,STTLng, 3.071933 
50,IPLSng,WASHng, 42.282213 
51,KSCYng,ATLAng, 6.958373 
52,KSCYng,CHINng, 29.927619 
53,KSCYng,DNVRng, 5.669219 
54,KSCYng,HSTNng, 14.025923 
55,KSCYng,IPLSng, 11.316888 
56,KSCYng,NYCMng, 10.964800 
57,KSCYng,STTLng, 0.172115 
58,KSCYng,WASHng, 15.959816 
59,LOSAng,ATLAng, 26.352597 
60,LOSAng,CHINng, 8.665789 
61,LOSAng,DNVRng, 17.082963 
62,LOSAng,HSTNng, 157.349459 
63,LOSAng,IPLSng, 0.286387 
64,LOSAng,KSCYng, 0.239061 
65,LOSAng,NYCMng, 88.310045 
66,LOSAng,SNVAng, 11.916565 
67,LOSAng,STTLng, 20.562280 
68,LOSAng,WASHng, 87.251136 
69,NYCMng,ATLAng, 33.500848 
70,NYCMng,CHINng, 65.358437 
71,NYCMng,DNVRng, 38.341008 
72,NYCMng,HSTNng, 111.059957 
73,NYCMng,IPLSng, 73.557181 
74,NYCMng,KSCYng, 16.180960 
75,NYCMng,LOSAng, 1.114184 
76,NYCMng,STTLng, 2.571299 
77,NYCMng,WASHng, 131.075957 
78,SNVAng,ATLAng, 0.377720 
79,SNVAng,CHINng, 0.026667 
80,SNVAng,DNVRng, 2.038859 
81,SNVAng,HSTNng, 3.332005 
82,SNVAng,KSCYng, 3.432416 
83,SNVAng,LOSAng, 47.805043 
84,SNVAng,NYCMng, 1.397677 
85,SNVAng,STTLng, 50.575176 
86,SNVAng,WASHng, 0.407184 
87,STTLng,ATLAng, 8.669643 
88,STTLng,CHINng, 0.994093 
89,STTLng,DNVRng, 6.859581 
90,STTLng,HSTNng, 29.444349 
91,STTLng,IPLSng, 0.082963 
92,STTLng,KSCYng, 4.025651 
93,STTLng,LOSAng, 29.231901 
94,STTLng,NYCMng, 16.523293 
95,STTLng,SNVAng, 3.415608 
96,STTLng,WASHng, 10.729429 
97,WASHng,ATLAng, 142.927584 
98,WASHng,CHINng, 61.821080 
99,WASHng,DNVRng, 5.322216 
100,WASHng,HSTNng, 200.163029 
101,WASHng,IPLSng, 75.261104 
102,WASHng,KSCYng, 18.914587 
103,WASHng,LOSAng, 0.080000 
104,WASHng,NYCMng, 147.725317 
105,WASHng,STTLng, 15.062512 
