,source,destion,20040520-0350
0,ATLAM5,ATLAng, 0.723584 
1,ATLAM5,CHINng, 0.146504 
2,ATLAM5,DNVRng, 0.073885 
3,ATLAM5,HSTNng, 0.027643 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.069715 
6,ATLAM5,LOSAng, 0.427448 
7,ATLAM5,NYCMng, 0.162517 
8,ATLAM5,WASHng, 0.669835 
9,ATLAng,ATLAM5, 0.130189 
10,ATLAng,CHINng, 21.366035 
11,ATLAng,DNVRng, 6.634720 
12,ATLAng,HSTNng, 23.565941 
13,ATLAng,IPLSng, 16.460293 
14,ATLAng,KSCYng, 0.931701 
15,ATLAng,LOSAng, 24.681236 
16,ATLAng,NYCMng, 5.147600 
17,ATLAng,SNVAng, 0.147735 
18,ATLAng,STTLng, 3.656496 
19,ATLAng,WASHng, 37.268472 
20,CHINng,ATLAM5, 0.061077 
21,CHINng,ATLAng, 13.571432 
22,CHINng,DNVRng, 14.933251 
23,CHINng,HSTNng, 8.132584 
24,CHINng,IPLSng, 39.859779 
25,CHINng,KSCYng, 6.425288 
26,CHINng,LOSAng, 85.293115 
27,CHINng,NYCMng, 16.950880 
28,CHINng,SNVAng, 3.054243 
29,CHINng,STTLng, 7.653341 
30,CHINng,WASHng, 36.936203 
31,DNVRng,ATLAM5, 0.588243 
32,DNVRng,ATLAng, 22.681019 
33,DNVRng,CHINng, 41.839131 
34,DNVRng,HSTNng, 24.715819 
35,DNVRng,IPLSng, 26.135245 
36,DNVRng,KSCYng, 24.715301 
37,DNVRng,LOSAng, 22.058493 
38,DNVRng,NYCMng, 29.846267 
39,DNVRng,SNVAng, 19.109235 
40,DNVRng,STTLng, 35.768741 
41,DNVRng,WASHng, 34.282901 
42,HSTNng,ATLAM5, 0.055851 
43,HSTNng,ATLAng, 22.880131 
44,HSTNng,CHINng, 13.897832 
45,HSTNng,DNVRng, 1.581493 
46,HSTNng,IPLSng, 0.752003 
47,HSTNng,KSCYng, 1.293693 
48,HSTNng,LOSAng, 13.086147 
49,HSTNng,NYCMng, 5.651837 
50,HSTNng,STTLng, 0.962757 
51,HSTNng,WASHng, 6.551461 
52,IPLSng,ATLAng, 15.360309 
53,IPLSng,CHINng, 46.864371 
54,IPLSng,DNVRng, 3.874837 
55,IPLSng,HSTNng, 1.673413 
56,IPLSng,KSCYng, 2.072608 
57,IPLSng,LOSAng, 32.064957 
58,IPLSng,NYCMng, 29.921075 
59,IPLSng,SNVAng, 1.925213 
60,IPLSng,STTLng, 10.593808 
61,IPLSng,WASHng, 17.340456 
62,KSCYng,ATLAng, 2.053408 
63,KSCYng,CHINng, 21.829008 
64,KSCYng,DNVRng, 10.819509 
65,KSCYng,HSTNng, 4.502011 
66,KSCYng,IPLSng, 14.322789 
67,KSCYng,LOSAng, 7.550037 
68,KSCYng,NYCMng, 6.513179 
69,KSCYng,SNVAng, 1.268483 
70,KSCYng,STTLng, 5.351064 
71,KSCYng,WASHng, 14.778576 
72,LOSAng,ATLAM5, 1.289941 
73,LOSAng,ATLAng, 23.231387 
74,LOSAng,CHINng, 154.398173 
75,LOSAng,DNVRng, 28.183696 
76,LOSAng,HSTNng, 13.469139 
77,LOSAng,IPLSng, 59.219677 
78,LOSAng,KSCYng, 9.160165 
79,LOSAng,NYCMng, 140.655243 
80,LOSAng,SNVAng, 18.693360 
81,LOSAng,STTLng, 41.990616 
82,LOSAng,WASHng, 95.010896 
83,NYCMng,ATLAM5, 1.001781 
84,NYCMng,ATLAng, 22.987045 
85,NYCMng,CHINng, 58.295381 
86,NYCMng,DNVRng, 46.581525 
87,NYCMng,HSTNng, 15.796952 
88,NYCMng,IPLSng, 44.600125 
89,NYCMng,KSCYng, 11.166861 
90,NYCMng,LOSAng, 110.913123 
91,NYCMng,SNVAng, 4.873011 
92,NYCMng,STTLng, 40.498981 
93,NYCMng,WASHng, 75.258021 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.329853 
96,SNVAng,DNVRng, 16.845320 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.199184 
99,SNVAng,KSCYng, 6.760032 
100,SNVAng,LOSAng, 38.596576 
101,SNVAng,NYCMng, 10.031949 
102,SNVAng,STTLng, 41.510992 
103,SNVAng,WASHng, 0.194176 
104,STTLng,ATLAng, 9.657344 
105,STTLng,CHINng, 18.523613 
106,STTLng,DNVRng, 3.719051 
107,STTLng,HSTNng, 2.344909 
108,STTLng,IPLSng, 6.574733 
109,STTLng,KSCYng, 2.776843 
110,STTLng,LOSAng, 35.311085 
111,STTLng,NYCMng, 12.407389 
112,STTLng,SNVAng, 3.118235 
113,STTLng,WASHng, 7.184469 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 149.592211 
116,WASHng,CHINng, 109.632093 
117,WASHng,DNVRng, 49.641851 
118,WASHng,HSTNng, 28.529680 
119,WASHng,IPLSng, 30.075712 
120,WASHng,KSCYng, 23.228589 
121,WASHng,LOSAng, 135.584680 
122,WASHng,NYCMng, 96.092352 
123,WASHng,SNVAng, 1.257213 
124,WASHng,STTLng, 37.485448 
