,source,destion,20040815-2100
0,ATLAM5,ATLAng, 0.457632 
1,ATLAM5,CHINng, 0.178979 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.100408 
4,ATLAM5,LOSAng, 0.065805 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.027843 
7,ATLAM5,WASHng, 0.180979 
8,ATLAng,ATLAM5, 0.325664 
9,ATLAng,CHINng, 12.074331 
10,ATLAng,DNVRng, 4.507864 
11,ATLAng,HSTNng, 1.202315 
12,ATLAng,IPLSng, 14.828360 
13,ATLAng,KSCYng, 1.975992 
14,ATLAng,LOSAng, 11.721795 
15,ATLAng,NYCMng, 3.211419 
16,ATLAng,SNVAng, 0.049501 
17,ATLAng,STTLng, 2.794675 
18,ATLAng,WASHng, 20.857453 
19,CHINng,ATLAM5, 1.086360 
20,CHINng,ATLAng, 13.473707 
21,CHINng,DNVRng, 5.372160 
22,CHINng,HSTNng, 14.790107 
23,CHINng,IPLSng, 31.810781 
24,CHINng,KSCYng, 5.281251 
25,CHINng,LOSAng, 23.041264 
26,CHINng,NYCMng, 14.134381 
27,CHINng,SNVAng, 0.516952 
28,CHINng,STTLng, 5.281104 
29,CHINng,WASHng, 29.196197 
30,DNVRng,ATLAM5, 0.176267 
31,DNVRng,ATLAng, 13.802072 
32,DNVRng,CHINng, 33.402184 
33,DNVRng,HSTNng, 17.984731 
34,DNVRng,IPLSng, 24.274373 
35,DNVRng,KSCYng, 16.257661 
36,DNVRng,LOSAng, 6.388341 
37,DNVRng,NYCMng, 14.949528 
38,DNVRng,SNVAng, 5.866835 
39,DNVRng,STTLng, 12.194040 
40,DNVRng,WASHng, 43.755485 
41,HSTNng,ATLAM5, 2.436632 
42,HSTNng,ATLAng, 1.734331 
43,HSTNng,CHINng, 24.440275 
44,HSTNng,DNVRng, 1.447459 
45,HSTNng,IPLSng, 2.052923 
46,HSTNng,KSCYng, 1.227451 
47,HSTNng,LOSAng, 2.825720 
48,HSTNng,NYCMng, 2.340728 
49,HSTNng,STTLng, 0.639568 
50,HSTNng,WASHng, 5.682784 
51,IPLSng,ATLAM5, 0.800749 
52,IPLSng,ATLAng, 9.609451 
53,IPLSng,CHINng, 39.822960 
54,IPLSng,DNVRng, 6.251720 
55,IPLSng,HSTNng, 1.320528 
56,IPLSng,KSCYng, 1.725477 
57,IPLSng,LOSAng, 10.431773 
58,IPLSng,NYCMng, 15.189080 
59,IPLSng,SNVAng, 0.216101 
60,IPLSng,STTLng, 1.652445 
61,IPLSng,WASHng, 13.609280 
62,KSCYng,ATLAng, 1.712651 
63,KSCYng,CHINng, 9.349611 
64,KSCYng,DNVRng, 5.100888 
65,KSCYng,HSTNng, 3.151933 
66,KSCYng,IPLSng, 11.857208 
67,KSCYng,LOSAng, 2.864107 
68,KSCYng,NYCMng, 1.476549 
69,KSCYng,SNVAng, 2.025363 
70,KSCYng,STTLng, 3.326965 
71,KSCYng,WASHng, 13.973725 
72,LOSAng,ATLAM5, 1.624160 
73,LOSAng,ATLAng, 30.072712 
74,LOSAng,CHINng, 56.135677 
75,LOSAng,DNVRng, 9.783725 
76,LOSAng,HSTNng, 4.556067 
77,LOSAng,IPLSng, 8.773432 
78,LOSAng,KSCYng, 2.839075 
79,LOSAng,NYCMng, 45.671483 
80,LOSAng,SNVAng, 33.867715 
81,LOSAng,STTLng, 20.308248 
82,LOSAng,WASHng, 49.930251 
83,NYCMng,ATLAM5, 0.662720 
84,NYCMng,ATLAng, 36.339667 
85,NYCMng,CHINng, 24.281352 
86,NYCMng,DNVRng, 26.434917 
87,NYCMng,HSTNng, 8.555885 
88,NYCMng,IPLSng, 18.076552 
89,NYCMng,KSCYng, 2.665445 
90,NYCMng,LOSAng, 53.103344 
91,NYCMng,SNVAng, 0.831101 
92,NYCMng,STTLng, 5.948419 
93,NYCMng,WASHng, 32.202104 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.936525 
98,SNVAng,IPLSng, 0.182219 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 29.803429 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 42.843267 
103,STTLng,ATLAng, 6.852141 
104,STTLng,CHINng, 12.020360 
105,STTLng,DNVRng, 3.379149 
106,STTLng,HSTNng, 1.106613 
107,STTLng,IPLSng, 1.090507 
108,STTLng,KSCYng, 1.948203 
109,STTLng,LOSAng, 8.062277 
110,STTLng,NYCMng, 4.231437 
111,STTLng,SNVAng, 2.693080 
112,STTLng,WASHng, 3.930307 
113,WASHng,ATLAM5, 0.339589 
114,WASHng,ATLAng, 58.642144 
115,WASHng,CHINng, 83.280693 
116,WASHng,DNVRng, 44.234411 
117,WASHng,HSTNng, 14.353765 
118,WASHng,IPLSng, 43.557808 
119,WASHng,KSCYng, 14.192552 
120,WASHng,LOSAng, 89.762987 
121,WASHng,NYCMng, 121.722440 
122,WASHng,SNVAng, 0.707989 
123,WASHng,STTLng, 13.669480 
