,source,destion,20040410-0555
0,ATLAM5,ATLAng, 0.121400 
1,ATLAM5,CHINng, 1.654765 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.149395 
4,ATLAM5,IPLSng, 1.272405 
5,ATLAM5,KSCYng, 0.247221 
6,ATLAM5,NYCMng, 0.728741 
7,ATLAM5,WASHng, 0.146885 
8,ATLAng,CHINng, 28.809779 
9,ATLAng,DNVRng, 0.088571 
10,ATLAng,HSTNng, 40.583000 
11,ATLAng,IPLSng, 18.499973 
12,ATLAng,KSCYng, 2.583611 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 13.221317 
15,ATLAng,STTLng, 0.523376 
16,ATLAng,WASHng, 45.703048 
17,CHINng,ATLAng, 22.053712 
18,CHINng,DNVRng, 23.715784 
19,CHINng,HSTNng, 109.314640 
20,CHINng,IPLSng, 60.555976 
21,CHINng,KSCYng, 14.301741 
22,CHINng,LOSAng, 0.106667 
23,CHINng,NYCMng, 39.628557 
24,CHINng,SNVAng, 0.198491 
25,CHINng,STTLng, 2.483016 
26,CHINng,WASHng, 32.143547 
27,DNVRng,ATLAng, 6.411243 
28,DNVRng,CHINng, 45.232880 
29,DNVRng,HSTNng, 37.315133 
30,DNVRng,IPLSng, 60.060968 
31,DNVRng,KSCYng, 23.172531 
32,DNVRng,LOSAng, 0.035565 
33,DNVRng,NYCMng, 13.150080 
34,DNVRng,SNVAng, 8.467736 
35,DNVRng,STTLng, 0.246963 
36,DNVRng,WASHng, 38.871600 
37,HSTNng,ATLAng, 50.441688 
38,HSTNng,CHINng, 0.303893 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.173765 
41,HSTNng,NYCMng, 7.196453 
42,HSTNng,STTLng, 0.264251 
43,HSTNng,WASHng, 103.468032 
44,IPLSng,ATLAng, 27.149957 
45,IPLSng,CHINng, 118.831773 
46,IPLSng,DNVRng, 9.534269 
47,IPLSng,HSTNng, 79.194341 
48,IPLSng,KSCYng, 20.862781 
49,IPLSng,LOSAng, 0.069424 
50,IPLSng,NYCMng, 69.836944 
51,IPLSng,SNVAng, 0.045571 
52,IPLSng,STTLng, 2.430485 
53,IPLSng,WASHng, 37.162064 
54,KSCYng,ATLAng, 2.602816 
55,KSCYng,CHINng, 22.947093 
56,KSCYng,DNVRng, 7.237104 
57,KSCYng,HSTNng, 12.596421 
58,KSCYng,IPLSng, 8.672365 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 6.706811 
61,KSCYng,STTLng, 0.236995 
62,KSCYng,WASHng, 25.856275 
63,LOSAng,ATLAng, 42.989472 
64,LOSAng,CHINng, 5.729856 
65,LOSAng,DNVRng, 23.656787 
66,LOSAng,HSTNng, 143.876709 
67,LOSAng,IPLSng, 0.683907 
68,LOSAng,KSCYng, 0.790405 
69,LOSAng,NYCMng, 71.221104 
70,LOSAng,SNVAng, 10.665555 
71,LOSAng,STTLng, 33.013141 
72,LOSAng,WASHng, 99.745237 
73,NYCMng,ATLAng, 30.480547 
74,NYCMng,CHINng, 69.763765 
75,NYCMng,DNVRng, 31.049861 
76,NYCMng,HSTNng, 126.739464 
77,NYCMng,IPLSng, 65.252851 
78,NYCMng,KSCYng, 27.301261 
79,NYCMng,LOSAng, 1.278829 
80,NYCMng,SNVAng, 0.058472 
81,NYCMng,STTLng, 7.749309 
82,NYCMng,WASHng, 93.738411 
83,SNVAng,ATLAng, 1.139917 
84,SNVAng,CHINng, 0.132533 
85,SNVAng,DNVRng, 4.848571 
86,SNVAng,HSTNng, 9.768957 
87,SNVAng,KSCYng, 0.353272 
88,SNVAng,LOSAng, 35.085733 
89,SNVAng,NYCMng, 7.359733 
90,SNVAng,STTLng, 46.309019 
91,SNVAng,WASHng, 0.471779 
92,STTLng,ATLAng, 8.953197 
93,STTLng,CHINng, 3.214995 
94,STTLng,DNVRng, 3.334413 
95,STTLng,HSTNng, 33.424736 
96,STTLng,IPLSng, 0.613773 
97,STTLng,KSCYng, 5.258504 
98,STTLng,LOSAng, 29.482712 
99,STTLng,NYCMng, 18.888371 
100,STTLng,SNVAng, 2.429584 
101,STTLng,WASHng, 9.996368 
102,WASHng,ATLAng, 137.310648 
103,WASHng,CHINng, 74.501939 
104,WASHng,DNVRng, 10.681141 
105,WASHng,HSTNng, 231.658709 
106,WASHng,IPLSng, 42.737211 
107,WASHng,KSCYng, 24.637608 
108,WASHng,LOSAng, 0.117512 
109,WASHng,NYCMng, 158.355355 
110,WASHng,SNVAng, 0.251064 
111,WASHng,STTLng, 9.697461 
