,source,destion,20040809-0055
0,ATLAM5,CHINng, 0.151464 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.050075 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.156907 
5,ATLAM5,NYCMng, 0.111893 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.233613 
9,ATLAng,ATLAM5, 0.115896 
10,ATLAng,CHINng, 6.875637 
11,ATLAng,DNVRng, 4.187152 
12,ATLAng,HSTNng, 26.503656 
13,ATLAng,IPLSng, 12.415147 
14,ATLAng,KSCYng, 1.390907 
15,ATLAng,LOSAng, 13.486043 
16,ATLAng,NYCMng, 11.645451 
17,ATLAng,SNVAng, 0.064560 
18,ATLAng,STTLng, 10.507624 
19,ATLAng,WASHng, 13.835125 
20,CHINng,ATLAM5, 0.369280 
21,CHINng,ATLAng, 7.537995 
22,CHINng,DNVRng, 11.005427 
23,CHINng,HSTNng, 14.980717 
24,CHINng,IPLSng, 17.873059 
25,CHINng,KSCYng, 4.166544 
26,CHINng,LOSAng, 31.434992 
27,CHINng,NYCMng, 8.301664 
28,CHINng,SNVAng, 0.852885 
29,CHINng,STTLng, 7.464517 
30,CHINng,WASHng, 34.224384 
31,DNVRng,ATLAM5, 0.103627 
32,DNVRng,ATLAng, 5.581461 
33,DNVRng,CHINng, 45.905552 
34,DNVRng,HSTNng, 18.053413 
35,DNVRng,IPLSng, 39.723512 
36,DNVRng,KSCYng, 15.003131 
37,DNVRng,LOSAng, 14.955227 
38,DNVRng,NYCMng, 11.166693 
39,DNVRng,SNVAng, 1.732840 
40,DNVRng,STTLng, 6.659349 
41,DNVRng,WASHng, 33.300816 
42,HSTNng,ATLAM5, 0.105013 
43,HSTNng,ATLAng, 1.500096 
44,HSTNng,CHINng, 7.046472 
45,HSTNng,DNVRng, 0.806824 
46,HSTNng,IPLSng, 6.298645 
47,HSTNng,KSCYng, 1.407256 
48,HSTNng,LOSAng, 3.142352 
49,HSTNng,NYCMng, 2.884563 
50,HSTNng,STTLng, 5.820541 
51,HSTNng,WASHng, 6.322307 
52,IPLSng,ATLAM5, 0.175280 
53,IPLSng,ATLAng, 5.301907 
54,IPLSng,CHINng, 33.024109 
55,IPLSng,DNVRng, 17.573875 
56,IPLSng,HSTNng, 0.257504 
57,IPLSng,KSCYng, 2.692299 
58,IPLSng,LOSAng, 18.158467 
59,IPLSng,NYCMng, 13.499000 
60,IPLSng,SNVAng, 0.257021 
61,IPLSng,STTLng, 9.622611 
62,IPLSng,WASHng, 18.162304 
63,KSCYng,ATLAM5, 0.031109 
64,KSCYng,ATLAng, 1.409504 
65,KSCYng,CHINng, 14.707880 
66,KSCYng,DNVRng, 5.103373 
67,KSCYng,HSTNng, 6.795411 
68,KSCYng,IPLSng, 6.935219 
69,KSCYng,LOSAng, 7.752896 
70,KSCYng,NYCMng, 2.202011 
71,KSCYng,SNVAng, 1.676032 
72,KSCYng,STTLng, 10.590448 
73,KSCYng,WASHng, 6.846176 
74,LOSAng,ATLAng, 10.833624 
75,LOSAng,CHINng, 56.466861 
76,LOSAng,DNVRng, 13.288739 
77,LOSAng,HSTNng, 12.410291 
78,LOSAng,IPLSng, 19.108523 
79,LOSAng,KSCYng, 1.575675 
80,LOSAng,NYCMng, 29.767587 
81,LOSAng,SNVAng, 20.638992 
82,LOSAng,STTLng, 19.327245 
83,LOSAng,WASHng, 21.013685 
84,NYCMng,ATLAM5, 1.953435 
85,NYCMng,ATLAng, 15.218408 
86,NYCMng,CHINng, 24.220357 
87,NYCMng,DNVRng, 27.004339 
88,NYCMng,HSTNng, 4.272672 
89,NYCMng,IPLSng, 15.359963 
90,NYCMng,KSCYng, 5.555749 
91,NYCMng,LOSAng, 58.176216 
92,NYCMng,SNVAng, 0.754984 
93,NYCMng,STTLng, 20.214619 
94,NYCMng,WASHng, 44.407813 
95,SNVAng,ATLAng, 0.124941 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.974995 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 2.382523 
100,SNVAng,LOSAng, 30.005373 
101,SNVAng,STTLng, 41.528123 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.863968 
105,STTLng,CHINng, 11.191744 
106,STTLng,DNVRng, 3.204115 
107,STTLng,HSTNng, 1.134549 
108,STTLng,IPLSng, 6.929149 
109,STTLng,KSCYng, 2.009035 
110,STTLng,LOSAng, 13.565976 
111,STTLng,NYCMng, 6.090576 
112,STTLng,SNVAng, 2.599872 
113,STTLng,WASHng, 4.526664 
114,WASHng,ATLAM5, 0.060091 
115,WASHng,ATLAng, 95.503347 
116,WASHng,CHINng, 84.498421 
117,WASHng,DNVRng, 22.570469 
118,WASHng,HSTNng, 11.878877 
119,WASHng,IPLSng, 28.185301 
120,WASHng,KSCYng, 3.588784 
121,WASHng,LOSAng, 34.662043 
122,WASHng,NYCMng, 125.754691 
123,WASHng,SNVAng, 1.140717 
124,WASHng,STTLng, 19.423232 
