,source,destion,20040410-2305
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.383349 
2,ATLAM5,HSTNng, 0.788827 
3,ATLAM5,IPLSng, 1.020525 
4,ATLAM5,KSCYng, 0.235184 
5,ATLAM5,NYCMng, 0.165920 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.151339 
8,ATLAng,CHINng, 17.971680 
9,ATLAng,DNVRng, 0.363845 
10,ATLAng,HSTNng, 33.887251 
11,ATLAng,IPLSng, 19.524565 
12,ATLAng,KSCYng, 4.278045 
13,ATLAng,NYCMng, 12.680347 
14,ATLAng,STTLng, 0.623552 
15,ATLAng,WASHng, 45.567779 
16,CHINng,ATLAng, 31.221683 
17,CHINng,DNVRng, 18.861117 
18,CHINng,HSTNng, 130.285973 
19,CHINng,IPLSng, 49.193005 
20,CHINng,KSCYng, 16.262899 
21,CHINng,LOSAng, 3236.381333 
22,CHINng,NYCMng, 49.765467 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.455589 
25,CHINng,WASHng, 34.240264 
26,DNVRng,ATLAng, 4.158328 
27,DNVRng,CHINng, 55.818725 
28,DNVRng,HSTNng, 23.274168 
29,DNVRng,IPLSng, 35.383067 
30,DNVRng,KSCYng, 8.825616 
31,DNVRng,NYCMng, 19.634973 
32,DNVRng,SNVAng, 6.028699 
33,DNVRng,STTLng, 0.230219 
34,DNVRng,WASHng, 37.492643 
35,HSTNng,ATLAng, 31.333717 
36,HSTNng,CHINng, 0.368560 
37,HSTNng,DNVRng, 0.080000 
38,HSTNng,IPLSng, 0.134379 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 5.935392 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.240739 
43,HSTNng,WASHng, 67.955979 
44,IPLSng,ATLAng, 12.643136 
45,IPLSng,CHINng, 70.326560 
46,IPLSng,DNVRng, 13.438395 
47,IPLSng,HSTNng, 76.696824 
48,IPLSng,KSCYng, 19.142600 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 68.505797 
51,IPLSng,SNVAng, 0.046781 
52,IPLSng,STTLng, 2.308411 
53,IPLSng,WASHng, 47.712424 
54,KSCYng,ATLAng, 17.295400 
55,KSCYng,CHINng, 19.729373 
56,KSCYng,DNVRng, 8.893968 
57,KSCYng,HSTNng, 15.164797 
58,KSCYng,IPLSng, 13.074893 
59,KSCYng,LOSAng, 0.053333 
60,KSCYng,NYCMng, 7.458989 
61,KSCYng,STTLng, 0.197061 
62,KSCYng,WASHng, 12.151104 
63,LOSAng,ATLAng, 25.181571 
64,LOSAng,CHINng, 11.396979 
65,LOSAng,DNVRng, 24.655803 
66,LOSAng,HSTNng, 135.927947 
67,LOSAng,IPLSng, 0.926557 
68,LOSAng,KSCYng, 0.495821 
69,LOSAng,NYCMng, 64.274272 
70,LOSAng,SNVAng, 8.277357 
71,LOSAng,STTLng, 19.647173 
72,LOSAng,WASHng, 62.911008 
73,NYCMng,ATLAng, 41.053805 
74,NYCMng,CHINng, 57.562323 
75,NYCMng,DNVRng, 36.330485 
76,NYCMng,HSTNng, 117.584029 
77,NYCMng,IPLSng, 54.759280 
78,NYCMng,KSCYng, 16.157600 
79,NYCMng,LOSAng, 0.479368 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 2.511448 
82,NYCMng,WASHng, 109.205861 
83,SNVAng,ATLAng, 1.062880 
84,SNVAng,CHINng, 0.026667 
85,SNVAng,DNVRng, 8.435059 
86,SNVAng,HSTNng, 4.100416 
87,SNVAng,IPLSng, 0.055355 
88,SNVAng,KSCYng, 0.146360 
89,SNVAng,LOSAng, 21.760573 
90,SNVAng,NYCMng, 5.385059 
91,SNVAng,STTLng, 52.812872 
92,SNVAng,WASHng, 5.345904 
93,STTLng,ATLAng, 9.165515 
94,STTLng,CHINng, 3.286915 
95,STTLng,DNVRng, 5.227152 
96,STTLng,HSTNng, 34.346195 
97,STTLng,IPLSng, 0.509205 
98,STTLng,KSCYng, 7.439621 
99,STTLng,LOSAng, 26.480851 
100,STTLng,NYCMng, 12.102331 
101,STTLng,SNVAng, 5.342323 
102,STTLng,WASHng, 12.194200 
103,WASHng,ATLAng, 106.132981 
104,WASHng,CHINng, 71.160712 
105,WASHng,DNVRng, 9.549152 
106,WASHng,HSTNng, 188.417189 
107,WASHng,IPLSng, 51.882597 
108,WASHng,KSCYng, 37.411357 
109,WASHng,LOSAng, 0.026667 
110,WASHng,NYCMng, 114.762445 
111,WASHng,SNVAng, 0.262603 
112,WASHng,STTLng, 8.267789 
