,source,destion,20040506-0555
0,ATLAM5,ATLAng, 0.204371 
1,ATLAM5,CHINng, 1.115301 
2,ATLAM5,DNVRng, 0.372141 
3,ATLAM5,HSTNng, 0.197160 
4,ATLAM5,IPLSng, 0.442757 
5,ATLAM5,KSCYng, 1.040541 
6,ATLAM5,LOSAng, 0.757627 
7,ATLAM5,NYCMng, 3.212835 
8,ATLAM5,SNVAng, 0.028205 
9,ATLAM5,STTLng, 0.189379 
10,ATLAM5,WASHng, 1.501365 
11,ATLAng,ATLAM5, 0.365941 
12,ATLAng,CHINng, 13.533885 
13,ATLAng,DNVRng, 5.004176 
14,ATLAng,HSTNng, 6.722920 
15,ATLAng,IPLSng, 17.700261 
16,ATLAng,KSCYng, 3.382008 
17,ATLAng,LOSAng, 18.594643 
18,ATLAng,NYCMng, 11.526037 
19,ATLAng,SNVAng, 0.417435 
20,ATLAng,STTLng, 8.041323 
21,ATLAng,WASHng, 41.410467 
22,CHINng,ATLAM5, 1.622051 
23,CHINng,ATLAng, 12.000325 
24,CHINng,DNVRng, 31.568824 
25,CHINng,HSTNng, 20.617912 
26,CHINng,IPLSng, 58.236517 
27,CHINng,KSCYng, 13.632304 
28,CHINng,LOSAng, 94.592429 
29,CHINng,NYCMng, 34.482339 
30,CHINng,SNVAng, 1.892288 
31,CHINng,STTLng, 19.516048 
32,CHINng,WASHng, 24.424072 
33,DNVRng,ATLAM5, 1.177907 
34,DNVRng,ATLAng, 10.177661 
35,DNVRng,CHINng, 65.203688 
36,DNVRng,HSTNng, 13.479325 
37,DNVRng,IPLSng, 30.689280 
38,DNVRng,KSCYng, 18.624347 
39,DNVRng,LOSAng, 9.289507 
40,DNVRng,NYCMng, 17.619581 
41,DNVRng,SNVAng, 11.510800 
42,DNVRng,STTLng, 12.097693 
43,DNVRng,WASHng, 36.587075 
44,HSTNng,ATLAM5, 3.770291 
45,HSTNng,ATLAng, 5.260755 
46,HSTNng,CHINng, 23.288571 
47,HSTNng,DNVRng, 4.107651 
48,HSTNng,IPLSng, 10.397317 
49,HSTNng,KSCYng, 8.143915 
50,HSTNng,LOSAng, 6.486989 
51,HSTNng,NYCMng, 4.581075 
52,HSTNng,SNVAng, 3.361851 
53,HSTNng,STTLng, 6.867669 
54,HSTNng,WASHng, 7.372149 
55,IPLSng,ATLAM5, 0.943925 
56,IPLSng,ATLAng, 18.418200 
57,IPLSng,CHINng, 92.390192 
58,IPLSng,DNVRng, 12.644101 
59,IPLSng,HSTNng, 5.606072 
60,IPLSng,KSCYng, 13.692603 
61,IPLSng,LOSAng, 51.874672 
62,IPLSng,NYCMng, 51.068155 
63,IPLSng,SNVAng, 4.731016 
64,IPLSng,STTLng, 9.058555 
65,IPLSng,WASHng, 49.161872 
66,LOSAng,ATLAM5, 1.474563 
67,LOSAng,ATLAng, 15.567851 
68,LOSAng,CHINng, 1753.793280 
69,LOSAng,DNVRng, 26.861443 
70,LOSAng,HSTNng, 28.212272 
71,LOSAng,IPLSng, 71.695800 
72,LOSAng,KSCYng, 14.482763 
73,LOSAng,NYCMng, 107.962349 
74,LOSAng,SNVAng, 13.226939 
75,LOSAng,STTLng, 37.605149 
76,LOSAng,WASHng, 127.717059 
77,NYCMng,ATLAM5, 1.086059 
78,NYCMng,ATLAng, 26.990611 
79,NYCMng,CHINng, 72.912552 
80,NYCMng,DNVRng, 27.145109 
81,NYCMng,HSTNng, 20.016432 
82,NYCMng,IPLSng, 71.986104 
83,NYCMng,KSCYng, 21.412885 
84,NYCMng,LOSAng, 107.977179 
85,NYCMng,SNVAng, 7.763408 
86,NYCMng,STTLng, 40.472779 
87,NYCMng,WASHng, 161.023152 
88,SNVAng,ATLAM5, 0.034717 
89,SNVAng,ATLAng, 0.728341 
90,SNVAng,CHINng, 0.600853 
91,SNVAng,DNVRng, 0.917525 
92,SNVAng,HSTNng, 0.538048 
93,SNVAng,IPLSng, 5.569883 
94,SNVAng,KSCYng, 0.346176 
95,SNVAng,LOSAng, 55.761200 
96,SNVAng,NYCMng, 1.204128 
97,SNVAng,STTLng, 60.847955 
98,SNVAng,WASHng, 0.678979 
99,STTLng,ATLAM5, 0.700541 
100,STTLng,ATLAng, 9.257317 
101,STTLng,CHINng, 20.822707 
102,STTLng,DNVRng, 2.783459 
103,STTLng,HSTNng, 9.563632 
104,STTLng,IPLSng, 8.992288 
105,STTLng,KSCYng, 3.748429 
106,STTLng,LOSAng, 31.420021 
107,STTLng,NYCMng, 12.488789 
108,STTLng,SNVAng, 4.296483 
109,STTLng,WASHng, 11.536208 
110,WASHng,ATLAM5, 1.884315 
111,WASHng,ATLAng, 81.339659 
112,WASHng,CHINng, 84.220328 
113,WASHng,DNVRng, 61.388651 
114,WASHng,HSTNng, 19.135949 
115,WASHng,IPLSng, 52.908872 
116,WASHng,KSCYng, 18.218525 
117,WASHng,LOSAng, 146.669805 
118,WASHng,NYCMng, 190.826024 
119,WASHng,SNVAng, 3.761179 
120,WASHng,STTLng, 52.931808 
