,source,destion,20040428-0055
0,ATLAM5,ATLAng, 0.422259 
1,ATLAM5,CHINng, 0.546048 
2,ATLAM5,HSTNng, 1.338205 
3,ATLAM5,IPLSng, 1.055856 
4,ATLAM5,KSCYng, 0.196120 
5,ATLAM5,NYCMng, 0.392499 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.620712 
8,ATLAng,CHINng, 32.677056 
9,ATLAng,DNVRng, 0.078936 
10,ATLAng,HSTNng, 62.684520 
11,ATLAng,IPLSng, 38.115352 
12,ATLAng,KSCYng, 12.871544 
13,ATLAng,NYCMng, 26.358541 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.630699 
16,ATLAng,WASHng, 60.628800 
17,CHINng,ATLAng, 40.124491 
18,CHINng,DNVRng, 26.104051 
19,CHINng,HSTNng, 161.914152 
20,CHINng,IPLSng, 69.381448 
21,CHINng,KSCYng, 17.658781 
22,CHINng,LOSAng, 0.747301 
23,CHINng,NYCMng, 55.678624 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.207077 
26,CHINng,WASHng, 48.647309 
27,DNVRng,ATLAng, 9.097752 
28,DNVRng,CHINng, 63.750651 
29,DNVRng,HSTNng, 44.872723 
30,DNVRng,IPLSng, 34.335605 
31,DNVRng,KSCYng, 11.659683 
32,DNVRng,LOSAng, 0.112451 
33,DNVRng,NYCMng, 27.736432 
34,DNVRng,SNVAng, 7.255509 
35,DNVRng,STTLng, 15.115181 
36,DNVRng,WASHng, 49.567531 
37,HSTNng,ATLAng, 51.635637 
38,HSTNng,CHINng, 1.215835 
39,HSTNng,IPLSng, 0.391661 
40,HSTNng,KSCYng, 0.060875 
41,HSTNng,LOSAng, 0.261331 
42,HSTNng,NYCMng, 8.472736 
43,HSTNng,STTLng, 0.149832 
44,HSTNng,WASHng, 134.985421 
45,IPLSng,ATLAng, 28.920517 
46,IPLSng,CHINng, 188.420365 
47,IPLSng,DNVRng, 17.311120 
48,IPLSng,HSTNng, 98.217675 
49,IPLSng,KSCYng, 9.143680 
50,IPLSng,LOSAng, 0.774869 
51,IPLSng,NYCMng, 93.625731 
52,IPLSng,SNVAng, 5.462056 
53,IPLSng,STTLng, 2.354131 
54,IPLSng,WASHng, 49.671389 
55,KSCYng,ATLAng, 7.370299 
56,KSCYng,CHINng, 45.150187 
57,KSCYng,DNVRng, 14.052488 
58,KSCYng,HSTNng, 19.979291 
59,KSCYng,IPLSng, 14.724968 
60,KSCYng,LOSAng, 0.048491 
61,KSCYng,NYCMng, 9.007491 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.189451 
64,KSCYng,WASHng, 19.099197 
65,LOSAng,ATLAng, 42.350088 
66,LOSAng,CHINng, 18.144323 
67,LOSAng,DNVRng, 20.849643 
68,LOSAng,HSTNng, 262.702981 
69,LOSAng,IPLSng, 0.215339 
70,LOSAng,KSCYng, 0.440800 
71,LOSAng,NYCMng, 99.899805 
72,LOSAng,SNVAng, 30.510941 
73,LOSAng,STTLng, 33.000787 
74,LOSAng,WASHng, 126.153800 
75,NYCMng,ATLAng, 69.869829 
76,NYCMng,CHINng, 122.990611 
77,NYCMng,DNVRng, 48.825739 
78,NYCMng,HSTNng, 192.922237 
79,NYCMng,IPLSng, 63.370131 
80,NYCMng,KSCYng, 27.714829 
81,NYCMng,LOSAng, 0.034509 
82,NYCMng,SNVAng, 0.028000 
83,NYCMng,STTLng, 7.299459 
84,NYCMng,WASHng, 151.531600 
85,SNVAng,ATLAng, 1.324483 
86,SNVAng,CHINng, 0.172083 
87,SNVAng,DNVRng, 4.182104 
88,SNVAng,HSTNng, 5.210629 
89,SNVAng,IPLSng, 0.053333 
90,SNVAng,KSCYng, 0.681048 
91,SNVAng,LOSAng, 60.971856 
92,SNVAng,NYCMng, 1.390123 
93,SNVAng,STTLng, 66.543144 
94,SNVAng,WASHng, 1.652243 
95,STTLng,ATLAng, 9.737051 
96,STTLng,CHINng, 3.150459 
97,STTLng,DNVRng, 9.617547 
98,STTLng,HSTNng, 42.405043 
99,STTLng,IPLSng, 0.107547 
100,STTLng,KSCYng, 4.858563 
101,STTLng,LOSAng, 32.007560 
102,STTLng,NYCMng, 13.071429 
103,STTLng,SNVAng, 8.345952 
104,STTLng,WASHng, 18.856704 
105,WASHng,ATLAng, 118.049805 
106,WASHng,CHINng, 112.970344 
107,WASHng,DNVRng, 13.772755 
108,WASHng,HSTNng, 288.078293 
109,WASHng,IPLSng, 48.963176 
110,WASHng,KSCYng, 16.556763 
111,WASHng,LOSAng, 0.532707 
112,WASHng,NYCMng, 204.461875 
113,WASHng,STTLng, 5.966371 
