,source,destion,20040716-0455
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.064789 
2,ATLAM5,HSTNng, 0.055211 
3,ATLAM5,LOSAng, 0.380251 
4,ATLAM5,NYCMng, 1.225005 
5,ATLAM5,STTLng, 0.083328 
6,ATLAM5,WASHng, 0.463592 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 18.969189 
9,ATLAng,DNVRng, 10.417320 
10,ATLAng,HSTNng, 48.521813 
11,ATLAng,IPLSng, 15.957347 
12,ATLAng,KSCYng, 16.170923 
13,ATLAng,LOSAng, 25.248688 
14,ATLAng,NYCMng, 8.860291 
15,ATLAng,SNVAng, 0.113568 
16,ATLAng,STTLng, 12.714309 
17,ATLAng,WASHng, 40.704592 
18,CHINng,ATLAM5, 0.453152 
19,CHINng,ATLAng, 29.368792 
20,CHINng,DNVRng, 5.457891 
21,CHINng,HSTNng, 6.531709 
22,CHINng,IPLSng, 23.735309 
23,CHINng,KSCYng, 11.341131 
24,CHINng,LOSAng, 38.111331 
25,CHINng,NYCMng, 22.878712 
26,CHINng,SNVAng, 2.332584 
27,CHINng,STTLng, 4.989509 
28,CHINng,WASHng, 29.295467 
29,DNVRng,ATLAM5, 0.085920 
30,DNVRng,ATLAng, 9.362437 
31,DNVRng,CHINng, 48.201533 
32,DNVRng,HSTNng, 19.222779 
33,DNVRng,IPLSng, 26.374635 
34,DNVRng,KSCYng, 18.133211 
35,DNVRng,LOSAng, 15.809755 
36,DNVRng,NYCMng, 11.106187 
37,DNVRng,SNVAng, 19.046587 
38,DNVRng,STTLng, 11.525595 
39,DNVRng,WASHng, 36.064256 
40,HSTNng,ATLAM5, 1.929053 
41,HSTNng,ATLAng, 8.984904 
42,HSTNng,CHINng, 8.522632 
43,HSTNng,DNVRng, 0.614480 
44,HSTNng,IPLSng, 1.673405 
45,HSTNng,KSCYng, 0.972301 
46,HSTNng,LOSAng, 5.694536 
47,HSTNng,NYCMng, 12.978467 
48,HSTNng,SNVAng, 0.036235 
49,HSTNng,STTLng, 1.582216 
50,HSTNng,WASHng, 2.051808 
51,IPLSng,ATLAM5, 0.153440 
52,IPLSng,ATLAng, 9.489603 
53,IPLSng,CHINng, 25.785405 
54,IPLSng,DNVRng, 14.029232 
55,IPLSng,HSTNng, 24.578821 
56,IPLSng,KSCYng, 4.305952 
57,IPLSng,LOSAng, 12.815595 
58,IPLSng,NYCMng, 21.699643 
59,IPLSng,SNVAng, 0.636392 
60,IPLSng,STTLng, 9.127816 
61,IPLSng,WASHng, 18.312269 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.136725 
64,KSCYng,CHINng, 13.155800 
65,KSCYng,DNVRng, 8.895160 
66,KSCYng,HSTNng, 3.501256 
67,KSCYng,IPLSng, 11.319011 
68,KSCYng,LOSAng, 7.777792 
69,KSCYng,NYCMng, 7.998027 
70,KSCYng,SNVAng, 2.867109 
71,KSCYng,STTLng, 4.695624 
72,KSCYng,WASHng, 9.982320 
73,LOSAng,ATLAM5, 0.124248 
74,LOSAng,ATLAng, 12.685645 
75,LOSAng,CHINng, 56.597227 
76,LOSAng,DNVRng, 23.670256 
77,LOSAng,HSTNng, 8.288589 
78,LOSAng,IPLSng, 11.214389 
79,LOSAng,KSCYng, 3.133016 
80,LOSAng,NYCMng, 35.042368 
81,LOSAng,SNVAng, 33.269648 
82,LOSAng,STTLng, 20.692059 
83,LOSAng,WASHng, 34.558680 
84,NYCMng,ATLAM5, 1.136347 
85,NYCMng,ATLAng, 10.021109 
86,NYCMng,CHINng, 23.214200 
87,NYCMng,DNVRng, 26.351912 
88,NYCMng,HSTNng, 10.399384 
89,NYCMng,IPLSng, 26.346688 
90,NYCMng,KSCYng, 4.829416 
91,NYCMng,LOSAng, 53.899141 
92,NYCMng,SNVAng, 3.870744 
93,NYCMng,STTLng, 17.571088 
94,NYCMng,WASHng, 62.653293 
95,SNVAng,ATLAng, 0.482405 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 54.833683 
98,SNVAng,HSTNng, 0.043947 
99,SNVAng,IPLSng, 0.212619 
100,SNVAng,LOSAng, 39.028325 
101,SNVAng,NYCMng, 0.776741 
102,SNVAng,STTLng, 37.316792 
103,SNVAng,WASHng, 0.158587 
104,STTLng,ATLAM5, 0.051160 
105,STTLng,ATLAng, 7.365557 
106,STTLng,CHINng, 31.854619 
107,STTLng,DNVRng, 13.707013 
108,STTLng,HSTNng, 6.902589 
109,STTLng,IPLSng, 16.248493 
110,STTLng,KSCYng, 4.939635 
111,STTLng,LOSAng, 15.425608 
112,STTLng,NYCMng, 8.755803 
113,STTLng,SNVAng, 4.452192 
114,STTLng,WASHng, 8.566413 
115,WASHng,ATLAM5, 0.939064 
116,WASHng,ATLAng, 140.362768 
117,WASHng,CHINng, 45.461341 
118,WASHng,DNVRng, 57.357363 
119,WASHng,HSTNng, 25.263357 
120,WASHng,IPLSng, 44.734795 
121,WASHng,KSCYng, 12.370365 
122,WASHng,LOSAng, 63.269912 
123,WASHng,NYCMng, 178.344707 
124,WASHng,SNVAng, 0.662440 
125,WASHng,STTLng, 39.671155 
