,source,destion,20040801-2230
0,ATLAM5,CHINng, 0.062688 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.074667 
3,ATLAM5,IPLSng, 0.085707 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.709496 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.844075 
9,ATLAng,ATLAM5, 0.228067 
10,ATLAng,CHINng, 5.227907 
11,ATLAng,DNVRng, 3.532421 
12,ATLAng,HSTNng, 16.546251 
13,ATLAng,IPLSng, 25.294027 
14,ATLAng,KSCYng, 1.659139 
15,ATLAng,LOSAng, 31.813592 
16,ATLAng,NYCMng, 2.107205 
17,ATLAng,SNVAng, 0.110869 
18,ATLAng,STTLng, 3.371901 
19,ATLAng,WASHng, 24.036912 
20,CHINng,ATLAM5, 0.064837 
21,CHINng,ATLAng, 11.880019 
22,CHINng,DNVRng, 4.020736 
23,CHINng,HSTNng, 8.579261 
24,CHINng,IPLSng, 35.030659 
25,CHINng,KSCYng, 9.361461 
26,CHINng,LOSAng, 22.938272 
27,CHINng,NYCMng, 8.995381 
28,CHINng,SNVAng, 2.699584 
29,CHINng,STTLng, 4.327696 
30,CHINng,WASHng, 25.838997 
31,DNVRng,ATLAM5, 0.168907 
32,DNVRng,ATLAng, 3.678688 
33,DNVRng,CHINng, 35.781325 
34,DNVRng,HSTNng, 23.059451 
35,DNVRng,IPLSng, 35.322395 
36,DNVRng,KSCYng, 16.923605 
37,DNVRng,LOSAng, 24.198723 
38,DNVRng,NYCMng, 16.330712 
39,DNVRng,SNVAng, 9.548491 
40,DNVRng,STTLng, 9.291029 
41,DNVRng,WASHng, 40.627819 
42,HSTNng,ATLAM5, 0.121685 
43,HSTNng,ATLAng, 6.034101 
44,HSTNng,CHINng, 11.540032 
45,HSTNng,DNVRng, 2.299709 
46,HSTNng,IPLSng, 3.575637 
47,HSTNng,KSCYng, 8.724152 
48,HSTNng,LOSAng, 1.353571 
49,HSTNng,NYCMng, 4.264435 
50,HSTNng,SNVAng, 0.128403 
51,HSTNng,STTLng, 0.862648 
52,HSTNng,WASHng, 4.731613 
53,IPLSng,ATLAM5, 2.342787 
54,IPLSng,ATLAng, 4.468661 
55,IPLSng,CHINng, 65.012349 
56,IPLSng,DNVRng, 19.248539 
57,IPLSng,HSTNng, 4.450277 
58,IPLSng,KSCYng, 13.247565 
59,IPLSng,LOSAng, 18.691691 
60,IPLSng,NYCMng, 20.678869 
61,IPLSng,SNVAng, 2.450139 
62,IPLSng,STTLng, 14.697696 
63,IPLSng,WASHng, 10.157075 
64,KSCYng,ATLAM5, 2.000400 
65,KSCYng,ATLAng, 3.376029 
66,KSCYng,CHINng, 14.354192 
67,KSCYng,DNVRng, 5.316896 
68,KSCYng,HSTNng, 5.773083 
69,KSCYng,IPLSng, 12.338640 
70,KSCYng,LOSAng, 3.309776 
71,KSCYng,NYCMng, 1.192267 
72,KSCYng,SNVAng, 2.663995 
73,KSCYng,STTLng, 3.092760 
74,KSCYng,WASHng, 9.541099 
75,LOSAng,ATLAM5, 0.166901 
76,LOSAng,ATLAng, 22.679093 
77,LOSAng,CHINng, 66.691211 
78,LOSAng,DNVRng, 10.232973 
79,LOSAng,HSTNng, 2.926771 
80,LOSAng,IPLSng, 15.792648 
81,LOSAng,KSCYng, 4.271243 
82,LOSAng,NYCMng, 45.676605 
83,LOSAng,SNVAng, 21.003688 
84,LOSAng,STTLng, 21.865597 
85,LOSAng,WASHng, 92.436835 
86,NYCMng,ATLAM5, 1.561323 
87,NYCMng,ATLAng, 9.648395 
88,NYCMng,CHINng, 13.859040 
89,NYCMng,DNVRng, 26.941643 
90,NYCMng,HSTNng, 15.012480 
91,NYCMng,IPLSng, 35.193192 
92,NYCMng,KSCYng, 4.938291 
93,NYCMng,LOSAng, 71.417568 
94,NYCMng,SNVAng, 3.517509 
95,NYCMng,STTLng, 20.840517 
96,NYCMng,WASHng, 40.977133 
97,SNVAng,ATLAng, 0.060096 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 1.641803 
100,SNVAng,HSTNng, 0.086955 
101,SNVAng,IPLSng, 9.392541 
102,SNVAng,LOSAng, 27.894515 
103,SNVAng,NYCMng, 0.080000 
104,SNVAng,STTLng, 36.054021 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.037931 
107,STTLng,ATLAng, 8.439173 
108,STTLng,CHINng, 13.405552 
109,STTLng,DNVRng, 2.437733 
110,STTLng,HSTNng, 1.678491 
111,STTLng,IPLSng, 15.123144 
112,STTLng,KSCYng, 1.497104 
113,STTLng,LOSAng, 15.119160 
114,STTLng,NYCMng, 14.674365 
115,STTLng,SNVAng, 8.678029 
116,STTLng,WASHng, 7.054147 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 86.943381 
119,WASHng,CHINng, 55.873293 
120,WASHng,DNVRng, 51.815739 
121,WASHng,HSTNng, 19.463715 
122,WASHng,IPLSng, 42.083141 
123,WASHng,KSCYng, 33.913208 
124,WASHng,LOSAng, 110.904437 
125,WASHng,NYCMng, 128.489563 
126,WASHng,SNVAng, 5.620915 
127,WASHng,STTLng, 24.810979 
