,source,destion,20040502-1615
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.182683 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.086216 
4,ATLAM5,IPLSng, 0.241992 
5,ATLAM5,KSCYng, 0.211909 
6,ATLAM5,LOSAng, 0.320443 
7,ATLAM5,NYCMng, 0.416157 
8,ATLAM5,STTLng, 0.083651 
9,ATLAM5,WASHng, 2.336160 
10,ATLAng,ATLAM5, 0.150352 
11,ATLAng,CHINng, 21.964829 
12,ATLAng,DNVRng, 2.363797 
13,ATLAng,HSTNng, 4.955541 
14,ATLAng,IPLSng, 13.300515 
15,ATLAng,KSCYng, 2.764011 
16,ATLAng,LOSAng, 19.302357 
17,ATLAng,NYCMng, 10.069669 
18,ATLAng,SNVAng, 0.559267 
19,ATLAng,STTLng, 3.311947 
20,ATLAng,WASHng, 50.511192 
21,CHINng,ATLAM5, 2.833160 
22,CHINng,ATLAng, 27.021277 
23,CHINng,DNVRng, 23.001965 
24,CHINng,HSTNng, 49.688213 
25,CHINng,IPLSng, 55.036147 
26,CHINng,KSCYng, 12.963429 
27,CHINng,LOSAng, 46.545819 
28,CHINng,NYCMng, 25.480752 
29,CHINng,SNVAng, 2.150696 
30,CHINng,STTLng, 20.858733 
31,CHINng,WASHng, 25.085968 
32,DNVRng,ATLAM5, 0.215176 
33,DNVRng,ATLAng, 3.632827 
34,DNVRng,CHINng, 79.641227 
35,DNVRng,HSTNng, 16.695637 
36,DNVRng,IPLSng, 33.489144 
37,DNVRng,KSCYng, 16.029248 
38,DNVRng,LOSAng, 9.942227 
39,DNVRng,NYCMng, 13.913312 
40,DNVRng,SNVAng, 4.719104 
41,DNVRng,STTLng, 8.528419 
42,DNVRng,WASHng, 43.095213 
43,HSTNng,ATLAM5, 2.597984 
44,HSTNng,ATLAng, 1.558923 
45,HSTNng,CHINng, 17.859691 
46,HSTNng,DNVRng, 1.063845 
47,HSTNng,IPLSng, 10.440128 
48,HSTNng,KSCYng, 4.265147 
49,HSTNng,LOSAng, 2.829472 
50,HSTNng,NYCMng, 6.157267 
51,HSTNng,SNVAng, 1.642192 
52,HSTNng,STTLng, 2.336880 
53,HSTNng,WASHng, 4.236069 
54,IPLSng,ATLAM5, 0.646173 
55,IPLSng,ATLAng, 12.023781 
56,IPLSng,CHINng, 105.749176 
57,IPLSng,DNVRng, 17.476885 
58,IPLSng,HSTNng, 9.410232 
59,IPLSng,KSCYng, 8.230677 
60,IPLSng,LOSAng, 20.811037 
61,IPLSng,NYCMng, 97.256024 
62,IPLSng,SNVAng, 0.805208 
63,IPLSng,STTLng, 9.939699 
64,IPLSng,WASHng, 35.712315 
65,KSCYng,ATLAM5, 0.297421 
66,KSCYng,ATLAng, 4.633477 
67,KSCYng,CHINng, 28.120629 
68,KSCYng,DNVRng, 11.378144 
69,KSCYng,HSTNng, 4.176653 
70,KSCYng,IPLSng, 19.484741 
71,KSCYng,LOSAng, 3.753483 
72,KSCYng,NYCMng, 9.073965 
73,KSCYng,SNVAng, 0.202901 
74,KSCYng,STTLng, 1.385192 
75,KSCYng,WASHng, 15.910088 
76,LOSAng,ATLAM5, 1.649405 
77,LOSAng,ATLAng, 19.035739 
78,LOSAng,CHINng, 79.769243 
79,LOSAng,DNVRng, 6.762216 
80,LOSAng,HSTNng, 28.218101 
81,LOSAng,IPLSng, 33.969264 
82,LOSAng,KSCYng, 10.367715 
83,LOSAng,NYCMng, 63.024149 
84,LOSAng,SNVAng, 7.374091 
85,LOSAng,STTLng, 35.008536 
86,LOSAng,WASHng, 91.444579 
87,NYCMng,ATLAM5, 0.589629 
88,NYCMng,ATLAng, 22.363731 
89,NYCMng,CHINng, 53.789960 
90,NYCMng,DNVRng, 33.026277 
91,NYCMng,HSTNng, 14.501192 
92,NYCMng,IPLSng, 68.060299 
93,NYCMng,KSCYng, 18.910544 
94,NYCMng,LOSAng, 41.254776 
95,NYCMng,SNVAng, 1.112741 
96,NYCMng,STTLng, 31.067187 
97,NYCMng,WASHng, 137.996147 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 3.162595 
100,SNVAng,DNVRng, 7.056379 
101,SNVAng,HSTNng, 0.084032 
102,SNVAng,IPLSng, 1.975600 
103,SNVAng,KSCYng, 0.147309 
104,SNVAng,LOSAng, 31.216968 
105,SNVAng,NYCMng, 1.043373 
106,SNVAng,STTLng, 48.913477 
107,SNVAng,WASHng, 0.413509 
108,STTLng,ATLAM5, 0.516485 
109,STTLng,ATLAng, 4.257381 
110,STTLng,CHINng, 25.662968 
111,STTLng,DNVRng, 1.130029 
112,STTLng,HSTNng, 3.303589 
113,STTLng,IPLSng, 5.033664 
114,STTLng,KSCYng, 2.312864 
115,STTLng,LOSAng, 18.209912 
116,STTLng,NYCMng, 8.938651 
117,STTLng,SNVAng, 2.228272 
118,STTLng,WASHng, 9.029013 
119,WASHng,ATLAM5, 1.336853 
120,WASHng,ATLAng, 69.749768 
121,WASHng,CHINng, 79.242832 
122,WASHng,DNVRng, 60.697211 
123,WASHng,HSTNng, 15.557976 
124,WASHng,IPLSng, 73.464811 
125,WASHng,KSCYng, 15.072739 
126,WASHng,LOSAng, 97.863848 
127,WASHng,NYCMng, 205.170059 
128,WASHng,SNVAng, 1.294581 
129,WASHng,STTLng, 31.762808 
