,source,destion,20040404-0030
0,ATLAM5,ATLAng, 0.295163 
1,ATLAM5,CHINng, 0.371067 
2,ATLAM5,HSTNng, 2.697667 
3,ATLAM5,IPLSng, 0.387187 
4,ATLAM5,KSCYng, 0.666571 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.242437 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.038875 
9,ATLAng,CHINng, 19.929928 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 66.033669 
12,ATLAng,IPLSng, 23.092669 
13,ATLAng,KSCYng, 4.512597 
14,ATLAng,NYCMng, 12.972115 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.053333 
17,ATLAng,WASHng, 39.463363 
18,CHINng,ATLAng, 28.724245 
19,CHINng,DNVRng, 13.174133 
20,CHINng,HSTNng, 86.190589 
21,CHINng,IPLSng, 48.983899 
22,CHINng,KSCYng, 16.107736 
23,CHINng,LOSAng, 0.053333 
24,CHINng,NYCMng, 95.941621 
25,CHINng,STTLng, 2.509019 
26,CHINng,WASHng, 46.997797 
27,DNVRng,ATLAng, 6.738904 
28,DNVRng,CHINng, 29.145277 
29,DNVRng,HSTNng, 27.251605 
30,DNVRng,IPLSng, 31.517203 
31,DNVRng,KSCYng, 7.915045 
32,DNVRng,NYCMng, 32.699507 
33,DNVRng,SNVAng, 8.450251 
34,DNVRng,STTLng, 0.917397 
35,DNVRng,WASHng, 42.459208 
36,HSTNng,ATLAng, 37.615032 
37,HSTNng,CHINng, 0.218291 
38,HSTNng,DNVRng, 0.209013 
39,HSTNng,IPLSng, 0.133333 
40,HSTNng,NYCMng, 9.527880 
41,HSTNng,STTLng, 0.212339 
42,HSTNng,WASHng, 98.800189 
43,IPLSng,ATLAng, 22.099381 
44,IPLSng,CHINng, 133.004952 
45,IPLSng,DNVRng, 9.704435 
46,IPLSng,HSTNng, 57.942325 
47,IPLSng,KSCYng, 22.989325 
48,IPLSng,LOSAng, 0.083595 
49,IPLSng,NYCMng, 96.783133 
50,IPLSng,SNVAng, 0.086499 
51,IPLSng,STTLng, 2.199675 
52,IPLSng,WASHng, 48.530269 
53,KSCYng,ATLAng, 8.276747 
54,KSCYng,CHINng, 25.406139 
55,KSCYng,DNVRng, 8.434765 
56,KSCYng,HSTNng, 11.798280 
57,KSCYng,IPLSng, 10.690192 
58,KSCYng,LOSAng, 0.129744 
59,KSCYng,NYCMng, 19.839392 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.138931 
62,KSCYng,WASHng, 11.264040 
63,LOSAng,ATLAng, 31.005136 
64,LOSAng,CHINng, 4.466291 
65,LOSAng,DNVRng, 22.278568 
66,LOSAng,HSTNng, 134.188243 
67,LOSAng,IPLSng, 0.199603 
68,LOSAng,KSCYng, 0.140691 
69,LOSAng,NYCMng, 92.647411 
70,LOSAng,SNVAng, 12.030219 
71,LOSAng,STTLng, 28.261237 
72,LOSAng,WASHng, 79.804067 
73,NYCMng,ATLAng, 34.817264 
74,NYCMng,CHINng, 93.761451 
75,NYCMng,DNVRng, 41.251568 
76,NYCMng,HSTNng, 144.580477 
77,NYCMng,IPLSng, 59.421037 
78,NYCMng,KSCYng, 22.155456 
79,NYCMng,LOSAng, 1.633643 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 3.887965 
82,NYCMng,WASHng, 160.080667 
83,SNVAng,ATLAng, 0.603477 
84,SNVAng,DNVRng, 12.868547 
85,SNVAng,HSTNng, 2.754555 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.267299 
88,SNVAng,LOSAng, 42.642051 
89,SNVAng,NYCMng, 7.050109 
90,SNVAng,STTLng, 49.386141 
91,SNVAng,WASHng, 0.825373 
92,STTLng,ATLAng, 11.991595 
93,STTLng,CHINng, 0.924216 
94,STTLng,DNVRng, 6.196827 
95,STTLng,HSTNng, 26.147488 
96,STTLng,IPLSng, 0.372501 
97,STTLng,KSCYng, 3.495683 
98,STTLng,LOSAng, 30.510832 
99,STTLng,NYCMng, 48.201456 
100,STTLng,SNVAng, 3.905000 
101,STTLng,WASHng, 30.243576 
102,WASHng,ATLAng, 115.625800 
103,WASHng,CHINng, 81.612075 
104,WASHng,DNVRng, 1.311429 
105,WASHng,HSTNng, 286.487227 
106,WASHng,IPLSng, 33.327917 
107,WASHng,KSCYng, 15.897637 
108,WASHng,LOSAng, 0.086912 
109,WASHng,NYCMng, 126.911331 
110,WASHng,SNVAng, 0.313272 
111,WASHng,STTLng, 7.834552 
