,source,destion,20040413-0225
0,ATLAM5,ATLAng, 0.866619 
1,ATLAM5,CHINng, 2.238525 
2,ATLAM5,HSTNng, 1.835216 
3,ATLAM5,IPLSng, 1.174859 
4,ATLAM5,KSCYng, 0.190355 
5,ATLAM5,NYCMng, 1.464331 
6,ATLAM5,STTLng, 0.039296 
7,ATLAM5,WASHng, 1.497555 
8,ATLAng,CHINng, 33.622928 
9,ATLAng,DNVRng, 0.092259 
10,ATLAng,HSTNng, 63.038837 
11,ATLAng,IPLSng, 31.639915 
12,ATLAng,KSCYng, 6.099429 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 26.370200 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.889189 
17,ATLAng,WASHng, 75.362683 
18,CHINng,ATLAng, 41.639960 
19,CHINng,DNVRng, 28.095723 
20,CHINng,HSTNng, 158.071848 
21,CHINng,IPLSng, 82.180504 
22,CHINng,KSCYng, 20.480408 
23,CHINng,LOSAng, 0.093480 
24,CHINng,NYCMng, 51.921880 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 2.083981 
27,CHINng,WASHng, 45.535360 
28,DNVRng,ATLAng, 8.713320 
29,DNVRng,CHINng, 55.151544 
30,DNVRng,HSTNng, 62.300061 
31,DNVRng,IPLSng, 38.700797 
32,DNVRng,KSCYng, 14.193864 
33,DNVRng,LOSAng, 0.053333 
34,DNVRng,NYCMng, 29.372867 
35,DNVRng,SNVAng, 9.263875 
36,DNVRng,STTLng, 0.497987 
37,DNVRng,WASHng, 42.103445 
38,HSTNng,ATLAng, 48.558053 
39,HSTNng,CHINng, 0.939181 
40,HSTNng,IPLSng, 0.101440 
41,HSTNng,NYCMng, 9.121709 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.176677 
44,HSTNng,WASHng, 127.601635 
45,IPLSng,ATLAng, 23.416435 
46,IPLSng,CHINng, 139.769571 
47,IPLSng,DNVRng, 23.633763 
48,IPLSng,HSTNng, 133.732472 
49,IPLSng,KSCYng, 24.433547 
50,IPLSng,LOSAng, 0.293315 
51,IPLSng,NYCMng, 96.437075 
52,IPLSng,SNVAng, 0.253347 
53,IPLSng,STTLng, 1.247635 
54,IPLSng,WASHng, 58.448581 
55,KSCYng,ATLAng, 11.683933 
56,KSCYng,CHINng, 30.246963 
57,KSCYng,DNVRng, 9.515365 
58,KSCYng,HSTNng, 23.935688 
59,KSCYng,IPLSng, 16.161069 
60,KSCYng,LOSAng, 0.091861 
61,KSCYng,NYCMng, 14.630373 
62,KSCYng,STTLng, 0.272816 
63,KSCYng,WASHng, 20.322624 
64,LOSAng,ATLAng, 38.607000 
65,LOSAng,CHINng, 7.067989 
66,LOSAng,DNVRng, 27.158093 
67,LOSAng,HSTNng, 205.362115 
68,LOSAng,IPLSng, 0.658773 
69,LOSAng,KSCYng, 0.298861 
70,LOSAng,NYCMng, 115.229899 
71,LOSAng,SNVAng, 14.485533 
72,LOSAng,STTLng, 45.198029 
73,LOSAng,WASHng, 114.467637 
74,NYCMng,ATLAng, 61.469515 
75,NYCMng,CHINng, 128.611213 
76,NYCMng,DNVRng, 48.779213 
77,NYCMng,HSTNng, 192.232349 
78,NYCMng,IPLSng, 74.965685 
79,NYCMng,KSCYng, 31.416848 
80,NYCMng,LOSAng, 0.140000 
81,NYCMng,SNVAng, 0.099365 
82,NYCMng,STTLng, 10.255131 
83,NYCMng,WASHng, 244.075235 
84,SNVAng,ATLAng, 1.266861 
85,SNVAng,CHINng, 0.053333 
86,SNVAng,DNVRng, 3.710755 
87,SNVAng,HSTNng, 13.627304 
88,SNVAng,KSCYng, 0.502885 
89,SNVAng,LOSAng, 42.253963 
90,SNVAng,NYCMng, 6.154765 
91,SNVAng,STTLng, 45.171837 
92,SNVAng,WASHng, 2.025243 
93,STTLng,ATLAng, 14.972216 
94,STTLng,CHINng, 1.939981 
95,STTLng,DNVRng, 10.100893 
96,STTLng,HSTNng, 47.276827 
97,STTLng,IPLSng, 0.080000 
98,STTLng,KSCYng, 5.967392 
99,STTLng,LOSAng, 30.157531 
100,STTLng,NYCMng, 15.746507 
101,STTLng,SNVAng, 5.374688 
102,STTLng,WASHng, 23.839699 
103,WASHng,ATLAng, 118.445789 
104,WASHng,CHINng, 174.780352 
105,WASHng,DNVRng, 8.877029 
106,WASHng,HSTNng, 262.300096 
107,WASHng,IPLSng, 48.815245 
108,WASHng,KSCYng, 45.888149 
109,WASHng,LOSAng, 0.185576 
110,WASHng,NYCMng, 186.697587 
111,WASHng,SNVAng, 0.217075 
112,WASHng,STTLng, 6.824837 
