,source,destion,20040829-0510
0,ATLAM5,ATLAng, 0.156968 
1,ATLAM5,CHINng, 1.245621 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.383445 
5,ATLAM5,KSCYng, 0.307480 
6,ATLAM5,LOSAng, 0.538055 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.175577 
9,ATLAM5,STTLng, 0.706381 
10,ATLAM5,WASHng, 1.109027 
11,ATLAng,ATLAM5, 0.434621 
12,ATLAng,CHINng, 17.814912 
13,ATLAng,DNVRng, 7.901128 
14,ATLAng,HSTNng, 23.339933 
15,ATLAng,IPLSng, 22.896440 
16,ATLAng,KSCYng, 3.549475 
17,ATLAng,LOSAng, 25.786761 
18,ATLAng,NYCMng, 6.741640 
19,ATLAng,SNVAng, 0.353540 
20,ATLAng,STTLng, 16.328624 
21,ATLAng,WASHng, 46.569411 
22,CHINng,ATLAM5, 0.246424 
23,CHINng,ATLAng, 28.320389 
24,CHINng,DNVRng, 11.034557 
25,CHINng,HSTNng, 9.523317 
26,CHINng,IPLSng, 48.815477 
27,CHINng,KSCYng, 15.377136 
28,CHINng,LOSAng, 28.532107 
29,CHINng,NYCMng, 14.251920 
30,CHINng,SNVAng, 3.451869 
31,CHINng,STTLng, 29.948517 
32,CHINng,WASHng, 27.652288 
33,DNVRng,ATLAM5, 0.164595 
34,DNVRng,ATLAng, 5.258768 
35,DNVRng,CHINng, 24.499496 
36,DNVRng,HSTNng, 15.688179 
37,DNVRng,IPLSng, 11.515688 
38,DNVRng,KSCYng, 19.885989 
39,DNVRng,LOSAng, 7.114480 
40,DNVRng,NYCMng, 11.853080 
41,DNVRng,SNVAng, 24.865536 
42,DNVRng,STTLng, 25.403504 
43,DNVRng,WASHng, 36.263901 
44,HSTNng,ATLAM5, 0.210229 
45,HSTNng,ATLAng, 4.309549 
46,HSTNng,CHINng, 7.148488 
47,HSTNng,DNVRng, 2.032125 
48,HSTNng,IPLSng, 4.859997 
49,HSTNng,KSCYng, 2.464467 
50,HSTNng,LOSAng, 54.792136 
51,HSTNng,NYCMng, 5.136440 
52,HSTNng,STTLng, 11.470885 
53,HSTNng,WASHng, 7.660179 
54,IPLSng,ATLAM5, 1.688832 
55,IPLSng,ATLAng, 10.263395 
56,IPLSng,CHINng, 24.620955 
57,IPLSng,DNVRng, 6.594736 
58,IPLSng,HSTNng, 7.004419 
59,IPLSng,KSCYng, 4.172432 
60,IPLSng,LOSAng, 37.634971 
61,IPLSng,NYCMng, 13.636045 
62,IPLSng,SNVAng, 2.428589 
63,IPLSng,STTLng, 30.406067 
64,IPLSng,WASHng, 13.512864 
65,KSCYng,ATLAM5, 0.211963 
66,KSCYng,ATLAng, 2.963613 
67,KSCYng,CHINng, 18.516099 
68,KSCYng,DNVRng, 17.369120 
69,KSCYng,HSTNng, 4.284163 
70,KSCYng,IPLSng, 24.959424 
71,KSCYng,LOSAng, 8.476187 
72,KSCYng,NYCMng, 8.951051 
73,KSCYng,SNVAng, 6.671464 
74,KSCYng,STTLng, 11.756547 
75,KSCYng,WASHng, 17.916997 
76,LOSAng,ATLAM5, 0.158931 
77,LOSAng,ATLAng, 16.512376 
78,LOSAng,CHINng, 45.452747 
79,LOSAng,DNVRng, 22.015080 
80,LOSAng,HSTNng, 13.520619 
81,LOSAng,IPLSng, 12.992755 
82,LOSAng,KSCYng, 5.250613 
83,LOSAng,NYCMng, 22.801027 
84,LOSAng,SNVAng, 14.896461 
85,LOSAng,STTLng, 70.962429 
86,LOSAng,WASHng, 47.523952 
87,NYCMng,ATLAM5, 1.273624 
88,NYCMng,ATLAng, 17.958923 
89,NYCMng,CHINng, 16.310605 
90,NYCMng,DNVRng, 15.446971 
91,NYCMng,HSTNng, 7.200864 
92,NYCMng,IPLSng, 16.522043 
93,NYCMng,KSCYng, 13.655499 
94,NYCMng,LOSAng, 61.226240 
95,NYCMng,SNVAng, 0.655840 
96,NYCMng,STTLng, 25.027352 
97,NYCMng,WASHng, 75.012059 
98,SNVAng,ATLAng, 0.709123 
99,SNVAng,DNVRng, 4.790475 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.310869 
102,SNVAng,LOSAng, 12.723917 
103,SNVAng,NYCMng, 0.103701 
104,SNVAng,STTLng, 30.732531 
105,STTLng,ATLAM5, 0.435485 
106,STTLng,ATLAng, 17.491627 
107,STTLng,CHINng, 25.246995 
108,STTLng,DNVRng, 6.935595 
109,STTLng,HSTNng, 6.558451 
110,STTLng,IPLSng, 35.394539 
111,STTLng,KSCYng, 11.247464 
112,STTLng,LOSAng, 26.296397 
113,STTLng,NYCMng, 13.613069 
114,STTLng,SNVAng, 2.656549 
115,STTLng,WASHng, 18.655432 
116,WASHng,ATLAM5, 0.637589 
117,WASHng,ATLAng, 57.443429 
118,WASHng,CHINng, 99.013565 
119,WASHng,DNVRng, 42.557864 
120,WASHng,HSTNng, 30.072107 
121,WASHng,IPLSng, 52.194845 
122,WASHng,KSCYng, 16.266592 
123,WASHng,LOSAng, 41.833733 
124,WASHng,NYCMng, 130.818693 
125,WASHng,SNVAng, 1.877048 
126,WASHng,STTLng, 57.728947 
