,source,destion,20040805-0030
0,ATLAM5,ATLAng, 0.059157 
1,ATLAM5,CHINng, 1.496728 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.081600 
4,ATLAM5,LOSAng, 0.106424 
5,ATLAM5,NYCMng, 0.234323 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.444672 
8,ATLAM5,WASHng, 0.168064 
9,ATLAng,ATLAM5, 0.031200 
10,ATLAng,CHINng, 14.290301 
11,ATLAng,DNVRng, 3.400760 
12,ATLAng,HSTNng, 43.396720 
13,ATLAng,IPLSng, 13.872629 
14,ATLAng,KSCYng, 3.534080 
15,ATLAng,LOSAng, 39.729291 
16,ATLAng,NYCMng, 7.002141 
17,ATLAng,SNVAng, 1.327692 
18,ATLAng,STTLng, 6.916395 
19,ATLAng,WASHng, 21.949837 
20,CHINng,ATLAM5, 0.244435 
21,CHINng,ATLAng, 13.626365 
22,CHINng,DNVRng, 8.827493 
23,CHINng,HSTNng, 5.177539 
24,CHINng,IPLSng, 23.546109 
25,CHINng,KSCYng, 8.856197 
26,CHINng,LOSAng, 35.302016 
27,CHINng,NYCMng, 9.309579 
28,CHINng,SNVAng, 1.163549 
29,CHINng,STTLng, 11.588061 
30,CHINng,WASHng, 29.099979 
31,DNVRng,ATLAM5, 0.316963 
32,DNVRng,ATLAng, 4.014320 
33,DNVRng,CHINng, 35.795659 
34,DNVRng,HSTNng, 19.709091 
35,DNVRng,IPLSng, 28.562408 
36,DNVRng,KSCYng, 10.061568 
37,DNVRng,LOSAng, 36.772800 
38,DNVRng,NYCMng, 8.005501 
39,DNVRng,SNVAng, 15.285248 
40,DNVRng,STTLng, 23.709477 
41,DNVRng,WASHng, 35.663280 
42,HSTNng,ATLAM5, 0.082496 
43,HSTNng,ATLAng, 12.248765 
44,HSTNng,CHINng, 9.708283 
45,HSTNng,DNVRng, 5.912547 
46,HSTNng,IPLSng, 0.677403 
47,HSTNng,KSCYng, 1.286021 
48,HSTNng,LOSAng, 16.704515 
49,HSTNng,NYCMng, 2.392968 
50,HSTNng,SNVAng, 0.121304 
51,HSTNng,STTLng, 1.530509 
52,HSTNng,WASHng, 9.391896 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 6.350563 
55,IPLSng,CHINng, 37.741952 
56,IPLSng,DNVRng, 17.963325 
57,IPLSng,HSTNng, 1.374877 
58,IPLSng,KSCYng, 2.843051 
59,IPLSng,LOSAng, 26.443784 
60,IPLSng,NYCMng, 18.070803 
61,IPLSng,SNVAng, 1.752837 
62,IPLSng,STTLng, 12.198875 
63,IPLSng,WASHng, 13.408677 
64,KSCYng,ATLAng, 1.917733 
65,KSCYng,CHINng, 13.082821 
66,KSCYng,DNVRng, 15.712021 
67,KSCYng,HSTNng, 8.290411 
68,KSCYng,IPLSng, 11.379499 
69,KSCYng,LOSAng, 8.311653 
70,KSCYng,NYCMng, 2.812989 
71,KSCYng,SNVAng, 3.329440 
72,KSCYng,STTLng, 7.000363 
73,KSCYng,WASHng, 12.249709 
74,LOSAng,ATLAM5, 0.293493 
75,LOSAng,ATLAng, 43.491885 
76,LOSAng,CHINng, 88.954328 
77,LOSAng,DNVRng, 14.512435 
78,LOSAng,HSTNng, 23.252643 
79,LOSAng,IPLSng, 15.869328 
80,LOSAng,KSCYng, 6.176435 
81,LOSAng,NYCMng, 34.711315 
82,LOSAng,SNVAng, 24.446408 
83,LOSAng,STTLng, 26.009469 
84,LOSAng,WASHng, 92.174955 
85,NYCMng,ATLAM5, 0.117845 
86,NYCMng,ATLAng, 16.004077 
87,NYCMng,CHINng, 32.039816 
88,NYCMng,DNVRng, 31.627789 
89,NYCMng,HSTNng, 6.814888 
90,NYCMng,IPLSng, 22.187021 
91,NYCMng,KSCYng, 8.895184 
92,NYCMng,LOSAng, 79.631288 
93,NYCMng,SNVAng, 7.084547 
94,NYCMng,STTLng, 33.231195 
95,NYCMng,WASHng, 46.460704 
96,SNVAng,ATLAng, 1.865749 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 6.858035 
99,SNVAng,HSTNng, 0.328035 
100,SNVAng,IPLSng, 0.201605 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 36.763237 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 36.512656 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 1.176363 
107,STTLng,ATLAng, 12.560029 
108,STTLng,CHINng, 19.765029 
109,STTLng,DNVRng, 6.110477 
110,STTLng,HSTNng, 3.075456 
111,STTLng,IPLSng, 10.160568 
112,STTLng,KSCYng, 2.120629 
113,STTLng,LOSAng, 17.540808 
114,STTLng,NYCMng, 11.880957 
115,STTLng,SNVAng, 3.688480 
116,STTLng,WASHng, 48.542339 
117,WASHng,ATLAM5, 2.082731 
118,WASHng,ATLAng, 94.275160 
119,WASHng,CHINng, 60.217013 
120,WASHng,DNVRng, 61.813904 
121,WASHng,HSTNng, 11.279413 
122,WASHng,IPLSng, 33.001437 
123,WASHng,KSCYng, 10.302248 
124,WASHng,LOSAng, 179.806051 
125,WASHng,NYCMng, 161.366635 
126,WASHng,SNVAng, 5.636245 
127,WASHng,STTLng, 41.769936 
