,source,destion,20040608-0320
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.114235 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.334491 
5,ATLAM5,LOSAng, 0.127323 
6,ATLAM5,NYCMng, 0.118048 
7,ATLAM5,SNVAng, 0.037728 
8,ATLAM5,WASHng, 1.056941 
9,ATLAng,ATLAM5, 0.226507 
10,ATLAng,CHINng, 10.198632 
11,ATLAng,DNVRng, 3.320024 
12,ATLAng,HSTNng, 25.139917 
13,ATLAng,IPLSng, 16.641488 
14,ATLAng,KSCYng, 3.049368 
15,ATLAng,LOSAng, 22.741697 
16,ATLAng,NYCMng, 13.444344 
17,ATLAng,SNVAng, 0.030900 
18,ATLAng,STTLng, 5.273805 
19,ATLAng,WASHng, 19.216043 
20,CHINng,ATLAM5, 0.166333 
21,CHINng,ATLAng, 15.868624 
22,CHINng,DNVRng, 20.331928 
23,CHINng,HSTNng, 12.365563 
24,CHINng,IPLSng, 44.107035 
25,CHINng,KSCYng, 15.486971 
26,CHINng,LOSAng, 65.573973 
27,CHINng,NYCMng, 21.672984 
28,CHINng,SNVAng, 0.938224 
29,CHINng,STTLng, 10.289600 
30,CHINng,WASHng, 10.652709 
31,DNVRng,ATLAM5, 0.040000 
32,DNVRng,ATLAng, 3.581853 
33,DNVRng,CHINng, 48.066648 
34,DNVRng,HSTNng, 21.391328 
35,DNVRng,IPLSng, 32.016789 
36,DNVRng,KSCYng, 13.641936 
37,DNVRng,LOSAng, 18.959352 
38,DNVRng,NYCMng, 17.663973 
39,DNVRng,SNVAng, 6.255176 
40,DNVRng,STTLng, 7.497699 
41,DNVRng,WASHng, 31.754147 
42,HSTNng,ATLAM5, 0.185515 
43,HSTNng,ATLAng, 3.935112 
44,HSTNng,CHINng, 9.972109 
45,HSTNng,DNVRng, 3.831923 
46,HSTNng,IPLSng, 4.298291 
47,HSTNng,KSCYng, 3.096971 
48,HSTNng,LOSAng, 20.561765 
49,HSTNng,NYCMng, 3.135821 
50,HSTNng,STTLng, 3.465301 
51,HSTNng,WASHng, 3.373120 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 16.070893 
54,IPLSng,CHINng, 81.726973 
55,IPLSng,DNVRng, 11.537744 
56,IPLSng,HSTNng, 1.888088 
57,IPLSng,KSCYng, 3.804213 
58,IPLSng,LOSAng, 62.109483 
59,IPLSng,NYCMng, 42.203203 
60,IPLSng,SNVAng, 0.698739 
61,IPLSng,STTLng, 15.542600 
62,IPLSng,WASHng, 15.499621 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.154291 
65,KSCYng,CHINng, 20.098816 
66,KSCYng,DNVRng, 10.326976 
67,KSCYng,HSTNng, 5.829811 
68,KSCYng,IPLSng, 11.217323 
69,KSCYng,LOSAng, 6.199576 
70,KSCYng,NYCMng, 1.993477 
71,KSCYng,SNVAng, 0.058659 
72,KSCYng,STTLng, 5.217728 
73,KSCYng,WASHng, 12.010176 
74,LOSAng,ATLAM5, 0.036083 
75,LOSAng,ATLAng, 22.467576 
76,LOSAng,CHINng, 128.417064 
77,LOSAng,DNVRng, 7.856325 
78,LOSAng,HSTNng, 15.922131 
79,LOSAng,IPLSng, 34.058176 
80,LOSAng,KSCYng, 6.271240 
81,LOSAng,NYCMng, 57.066755 
82,LOSAng,SNVAng, 16.600219 
83,LOSAng,STTLng, 42.803352 
84,LOSAng,WASHng, 115.067709 
85,NYCMng,ATLAM5, 0.543512 
86,NYCMng,ATLAng, 35.118165 
87,NYCMng,CHINng, 47.609723 
88,NYCMng,DNVRng, 33.309216 
89,NYCMng,HSTNng, 14.414397 
90,NYCMng,IPLSng, 18.210981 
91,NYCMng,KSCYng, 9.660832 
92,NYCMng,LOSAng, 105.486787 
93,NYCMng,SNVAng, 1.813963 
94,NYCMng,STTLng, 37.663421 
95,NYCMng,WASHng, 55.313712 
96,SNVAng,ATLAng, 11.926251 
97,SNVAng,CHINng, 0.886069 
98,SNVAng,DNVRng, 5.999237 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.353392 
101,SNVAng,LOSAng, 52.068757 
102,SNVAng,NYCMng, 0.706424 
103,SNVAng,STTLng, 33.886499 
104,SNVAng,WASHng, 0.133333 
105,STTLng,ATLAM5, 0.065384 
106,STTLng,ATLAng, 10.676403 
107,STTLng,CHINng, 13.792075 
108,STTLng,DNVRng, 1.686176 
109,STTLng,HSTNng, 3.666883 
110,STTLng,IPLSng, 7.221077 
111,STTLng,KSCYng, 6.134184 
112,STTLng,LOSAng, 47.251184 
113,STTLng,NYCMng, 23.634197 
114,STTLng,SNVAng, 6.533504 
115,STTLng,WASHng, 8.555440 
116,WASHng,ATLAM5, 1.464792 
117,WASHng,ATLAng, 98.421453 
118,WASHng,CHINng, 74.222395 
119,WASHng,DNVRng, 52.708405 
120,WASHng,HSTNng, 33.601752 
121,WASHng,IPLSng, 29.112893 
122,WASHng,KSCYng, 10.383285 
123,WASHng,LOSAng, 154.534813 
124,WASHng,NYCMng, 132.224475 
125,WASHng,SNVAng, 6.204901 
126,WASHng,STTLng, 35.680069 
