,source,destion,20040402-2340
0,ATLAM5,ATLAng, 0.292069 
1,ATLAM5,CHINng, 1.445960 
2,ATLAM5,HSTNng, 1.519680 
3,ATLAM5,IPLSng, 1.372720 
4,ATLAM5,KSCYng, 0.436576 
5,ATLAM5,NYCMng, 0.232707 
6,ATLAM5,WASHng, 2.168963 
7,ATLAng,CHINng, 54.221061 
8,ATLAng,DNVRng, 0.348248 
9,ATLAng,HSTNng, 61.802928 
10,ATLAng,IPLSng, 38.318224 
11,ATLAng,KSCYng, 4.289141 
12,ATLAng,LOSAng, 0.078667 
13,ATLAng,NYCMng, 18.593504 
14,ATLAng,SNVAng, 0.080000 
15,ATLAng,STTLng, 1.252061 
16,ATLAng,WASHng, 50.355016 
17,CHINng,ATLAng, 38.633619 
18,CHINng,DNVRng, 24.384584 
19,CHINng,HSTNng, 116.195259 
20,CHINng,IPLSng, 72.364829 
21,CHINng,KSCYng, 14.970960 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 44.438291 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 0.557109 
26,CHINng,WASHng, 40.990459 
27,DNVRng,ATLAng, 7.646939 
28,DNVRng,CHINng, 66.508405 
29,DNVRng,HSTNng, 83.297603 
30,DNVRng,IPLSng, 32.693928 
31,DNVRng,KSCYng, 24.890549 
32,DNVRng,LOSAng, 0.074773 
33,DNVRng,NYCMng, 21.278472 
34,DNVRng,SNVAng, 20.568411 
35,DNVRng,STTLng, 0.926947 
36,DNVRng,WASHng, 52.766776 
37,HSTNng,ATLAng, 32.474880 
38,HSTNng,CHINng, 2.919240 
39,HSTNng,DNVRng, 0.106547 
40,HSTNng,KSCYng, 0.051891 
41,HSTNng,LOSAng, 0.060325 
42,HSTNng,NYCMng, 8.161909 
43,HSTNng,STTLng, 0.294485 
44,HSTNng,WASHng, 117.489824 
45,IPLSng,ATLAng, 26.510755 
46,IPLSng,CHINng, 110.385643 
47,IPLSng,DNVRng, 18.098685 
48,IPLSng,HSTNng, 64.856163 
49,IPLSng,KSCYng, 27.426715 
50,IPLSng,LOSAng, 1.150955 
51,IPLSng,NYCMng, 66.755512 
52,IPLSng,SNVAng, 0.428944 
53,IPLSng,STTLng, 0.405435 
54,IPLSng,WASHng, 31.594112 
55,KSCYng,ATLAng, 5.750253 
56,KSCYng,CHINng, 33.121752 
57,KSCYng,DNVRng, 26.061416 
58,KSCYng,HSTNng, 23.016944 
59,KSCYng,IPLSng, 14.994795 
60,KSCYng,NYCMng, 11.115091 
61,KSCYng,SNVAng, 0.053333 
62,KSCYng,STTLng, 0.174237 
63,KSCYng,WASHng, 15.761661 
64,LOSAng,ATLAng, 26.331104 
65,LOSAng,CHINng, 7.884565 
66,LOSAng,DNVRng, 38.082792 
67,LOSAng,HSTNng, 187.651619 
68,LOSAng,IPLSng, 0.433227 
69,LOSAng,KSCYng, 0.441701 
70,LOSAng,NYCMng, 39.281584 
71,LOSAng,SNVAng, 13.108157 
72,LOSAng,STTLng, 22.489723 
73,LOSAng,WASHng, 103.324691 
74,NYCMng,ATLAng, 58.101120 
75,NYCMng,CHINng, 78.199341 
76,NYCMng,DNVRng, 44.495136 
77,NYCMng,HSTNng, 155.707384 
78,NYCMng,IPLSng, 77.715035 
79,NYCMng,KSCYng, 25.454064 
80,NYCMng,LOSAng, 0.026667 
81,NYCMng,SNVAng, 2.529765 
82,NYCMng,STTLng, 2.191797 
83,NYCMng,WASHng, 176.569261 
84,SNVAng,ATLAng, 2.203261 
85,SNVAng,CHINng, 0.106667 
86,SNVAng,DNVRng, 10.612163 
87,SNVAng,HSTNng, 9.193245 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 1.446824 
90,SNVAng,LOSAng, 44.047421 
91,SNVAng,NYCMng, 4.831597 
92,SNVAng,STTLng, 70.247536 
93,SNVAng,WASHng, 2.515011 
94,STTLng,ATLAng, 10.025251 
95,STTLng,CHINng, 21.678328 
96,STTLng,DNVRng, 11.139992 
97,STTLng,HSTNng, 39.464907 
98,STTLng,IPLSng, 0.410496 
99,STTLng,KSCYng, 6.201995 
100,STTLng,LOSAng, 29.151421 
101,STTLng,NYCMng, 14.432987 
102,STTLng,SNVAng, 9.882323 
103,STTLng,WASHng, 34.875352 
104,WASHng,ATLAng, 126.808624 
105,WASHng,CHINng, 106.835597 
106,WASHng,DNVRng, 3.942891 
107,WASHng,HSTNng, 355.474693 
108,WASHng,IPLSng, 75.013648 
109,WASHng,KSCYng, 19.806565 
110,WASHng,LOSAng, 0.386645 
111,WASHng,NYCMng, 222.473685 
112,WASHng,SNVAng, 3.982883 
113,WASHng,STTLng, 3.431829 
