,source,destion,20040707-1935
0,ATLAM5,ATLAng, 0.960037 
1,ATLAM5,CHINng, 0.239571 
2,ATLAM5,DNVRng, 0.117592 
3,ATLAM5,HSTNng, 0.240005 
4,ATLAM5,IPLSng, 0.126688 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.170991 
7,ATLAM5,NYCMng, 0.456157 
8,ATLAM5,SNVAng, 0.031748 
9,ATLAM5,STTLng, 0.027600 
10,ATLAM5,WASHng, 0.569323 
11,ATLAng,ATLAM5, 0.525891 
12,ATLAng,CHINng, 9.402472 
13,ATLAng,DNVRng, 5.844365 
14,ATLAng,HSTNng, 4.072432 
15,ATLAng,IPLSng, 15.079187 
16,ATLAng,KSCYng, 5.464557 
17,ATLAng,LOSAng, 23.683816 
18,ATLAng,NYCMng, 14.123432 
19,ATLAng,SNVAng, 1.213024 
20,ATLAng,STTLng, 9.610365 
21,ATLAng,WASHng, 48.623376 
22,CHINng,ATLAM5, 1.142925 
23,CHINng,ATLAng, 19.208901 
24,CHINng,DNVRng, 9.090336 
25,CHINng,HSTNng, 23.624320 
26,CHINng,IPLSng, 57.649747 
27,CHINng,KSCYng, 20.850875 
28,CHINng,LOSAng, 44.616136 
29,CHINng,NYCMng, 18.775136 
30,CHINng,SNVAng, 9.315333 
31,CHINng,STTLng, 5.819723 
32,CHINng,WASHng, 28.276592 
33,DNVRng,ATLAM5, 0.297829 
34,DNVRng,ATLAng, 8.768669 
35,DNVRng,CHINng, 54.391664 
36,DNVRng,HSTNng, 35.928699 
37,DNVRng,IPLSng, 39.387939 
38,DNVRng,KSCYng, 28.595667 
39,DNVRng,LOSAng, 18.971269 
40,DNVRng,NYCMng, 20.129221 
41,DNVRng,SNVAng, 27.407960 
42,DNVRng,STTLng, 21.048789 
43,DNVRng,WASHng, 49.106643 
44,HSTNng,ATLAM5, 3.835205 
45,HSTNng,ATLAng, 15.406328 
46,HSTNng,CHINng, 16.682472 
47,HSTNng,DNVRng, 4.111376 
48,HSTNng,IPLSng, 2.185501 
49,HSTNng,KSCYng, 5.828728 
50,HSTNng,LOSAng, 8.702909 
51,HSTNng,NYCMng, 7.773856 
52,HSTNng,SNVAng, 0.408976 
53,HSTNng,STTLng, 2.863517 
54,HSTNng,WASHng, 9.805192 
55,IPLSng,ATLAM5, 0.308448 
56,IPLSng,ATLAng, 19.188685 
57,IPLSng,CHINng, 62.567781 
58,IPLSng,DNVRng, 12.227587 
59,IPLSng,HSTNng, 24.867829 
60,IPLSng,KSCYng, 7.815048 
61,IPLSng,LOSAng, 20.349323 
62,IPLSng,NYCMng, 22.681421 
63,IPLSng,SNVAng, 1.558288 
64,IPLSng,STTLng, 20.901907 
65,IPLSng,WASHng, 40.278104 
66,KSCYng,ATLAM5, 0.927440 
67,KSCYng,ATLAng, 5.375376 
68,KSCYng,CHINng, 21.900213 
69,KSCYng,DNVRng, 11.205205 
70,KSCYng,HSTNng, 5.316803 
71,KSCYng,IPLSng, 19.903376 
72,KSCYng,LOSAng, 3.567355 
73,KSCYng,NYCMng, 9.973099 
74,KSCYng,SNVAng, 3.056893 
75,KSCYng,STTLng, 4.523573 
76,KSCYng,WASHng, 25.980069 
77,LOSAng,ATLAM5, 0.165384 
78,LOSAng,ATLAng, 32.315269 
79,LOSAng,CHINng, 112.757912 
80,LOSAng,DNVRng, 26.968813 
81,LOSAng,HSTNng, 12.077733 
82,LOSAng,IPLSng, 32.169920 
83,LOSAng,KSCYng, 12.631469 
84,LOSAng,NYCMng, 70.760541 
85,LOSAng,SNVAng, 33.724029 
86,LOSAng,STTLng, 41.156355 
87,LOSAng,WASHng, 41.297864 
88,NYCMng,ATLAM5, 4.108509 
89,NYCMng,ATLAng, 36.632304 
90,NYCMng,CHINng, 87.993165 
91,NYCMng,DNVRng, 44.180965 
92,NYCMng,HSTNng, 11.473101 
93,NYCMng,IPLSng, 44.089085 
94,NYCMng,KSCYng, 16.143053 
95,NYCMng,LOSAng, 71.006344 
96,NYCMng,SNVAng, 6.205128 
97,NYCMng,STTLng, 24.457576 
98,NYCMng,WASHng, 173.422115 
99,SNVAng,ATLAng, 0.427808 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 8.373704 
102,SNVAng,HSTNng, 0.129197 
103,SNVAng,IPLSng, 0.406557 
104,SNVAng,LOSAng, 33.127643 
105,SNVAng,NYCMng, 0.349376 
106,SNVAng,STTLng, 25.474168 
107,SNVAng,WASHng, 0.109053 
108,STTLng,ATLAM5, 0.102408 
109,STTLng,ATLAng, 15.171195 
110,STTLng,CHINng, 24.804411 
111,STTLng,DNVRng, 8.666581 
112,STTLng,HSTNng, 5.120085 
113,STTLng,IPLSng, 28.148547 
114,STTLng,KSCYng, 5.113539 
115,STTLng,LOSAng, 21.948141 
116,STTLng,NYCMng, 14.565259 
117,STTLng,SNVAng, 6.705245 
118,STTLng,WASHng, 49.918832 
119,WASHng,ATLAM5, 0.510032 
120,WASHng,ATLAng, 207.235832 
121,WASHng,CHINng, 80.988856 
122,WASHng,DNVRng, 82.168157 
123,WASHng,HSTNng, 28.194579 
124,WASHng,IPLSng, 78.831011 
125,WASHng,KSCYng, 46.911976 
126,WASHng,LOSAng, 71.842541 
127,WASHng,NYCMng, 213.830763 
128,WASHng,SNVAng, 6.395053 
129,WASHng,STTLng, 62.883259 
