,source,destion,20040720-2150
0,ATLAM5,ATLAng, 0.298763 
1,ATLAM5,CHINng, 0.113477 
2,ATLAM5,HSTNng, 0.098408 
3,ATLAM5,IPLSng, 0.191107 
4,ATLAM5,KSCYng, 0.877307 
5,ATLAM5,LOSAng, 0.362573 
6,ATLAM5,NYCMng, 0.510536 
7,ATLAM5,SNVAng, 0.087365 
8,ATLAM5,STTLng, 0.522035 
9,ATLAM5,WASHng, 3.999568 
10,ATLAng,ATLAM5, 0.156416 
11,ATLAng,CHINng, 9.556512 
12,ATLAng,DNVRng, 5.048915 
13,ATLAng,HSTNng, 9.673243 
14,ATLAng,IPLSng, 21.735557 
15,ATLAng,KSCYng, 6.503253 
16,ATLAng,LOSAng, 16.886487 
17,ATLAng,NYCMng, 16.066659 
18,ATLAng,SNVAng, 0.663695 
19,ATLAng,STTLng, 10.346099 
20,ATLAng,WASHng, 42.258784 
21,CHINng,ATLAM5, 0.136072 
22,CHINng,ATLAng, 15.612557 
23,CHINng,DNVRng, 20.052307 
24,CHINng,HSTNng, 8.256576 
25,CHINng,IPLSng, 77.769957 
26,CHINng,KSCYng, 24.767491 
27,CHINng,LOSAng, 53.169800 
28,CHINng,NYCMng, 28.064389 
29,CHINng,SNVAng, 5.975323 
30,CHINng,STTLng, 6.656848 
31,CHINng,WASHng, 31.801683 
32,DNVRng,ATLAM5, 0.230973 
33,DNVRng,ATLAng, 5.122251 
34,DNVRng,CHINng, 55.114264 
35,DNVRng,HSTNng, 24.617363 
36,DNVRng,IPLSng, 36.404917 
37,DNVRng,KSCYng, 32.120091 
38,DNVRng,LOSAng, 22.702451 
39,DNVRng,NYCMng, 22.442176 
40,DNVRng,SNVAng, 14.507069 
41,DNVRng,STTLng, 14.501979 
42,DNVRng,WASHng, 45.812984 
43,HSTNng,ATLAM5, 2.032373 
44,HSTNng,ATLAng, 2.716763 
45,HSTNng,CHINng, 11.803264 
46,HSTNng,DNVRng, 2.281843 
47,HSTNng,IPLSng, 3.010448 
48,HSTNng,KSCYng, 9.063419 
49,HSTNng,LOSAng, 5.755720 
50,HSTNng,NYCMng, 3.414456 
51,HSTNng,SNVAng, 4.707005 
52,HSTNng,STTLng, 1.401816 
53,HSTNng,WASHng, 6.526357 
54,IPLSng,ATLAM5, 0.255648 
55,IPLSng,ATLAng, 34.953683 
56,IPLSng,CHINng, 73.593149 
57,IPLSng,DNVRng, 12.864552 
58,IPLSng,HSTNng, 24.896709 
59,IPLSng,KSCYng, 8.099173 
60,IPLSng,LOSAng, 15.740861 
61,IPLSng,NYCMng, 28.959869 
62,IPLSng,SNVAng, 1.251467 
63,IPLSng,STTLng, 10.294835 
64,IPLSng,WASHng, 36.724779 
65,KSCYng,ATLAM5, 0.091328 
66,KSCYng,ATLAng, 2.275245 
67,KSCYng,CHINng, 22.452021 
68,KSCYng,DNVRng, 11.395915 
69,KSCYng,HSTNng, 4.523803 
70,KSCYng,IPLSng, 8.508011 
71,KSCYng,LOSAng, 4.070885 
72,KSCYng,NYCMng, 3.075141 
73,KSCYng,SNVAng, 2.875693 
74,KSCYng,STTLng, 6.853221 
75,KSCYng,WASHng, 15.181443 
76,LOSAng,ATLAM5, 0.422069 
77,LOSAng,ATLAng, 24.676251 
78,LOSAng,CHINng, 61.708696 
79,LOSAng,DNVRng, 13.130445 
80,LOSAng,HSTNng, 9.876163 
81,LOSAng,IPLSng, 56.604077 
82,LOSAng,KSCYng, 5.918901 
83,LOSAng,NYCMng, 52.048035 
84,LOSAng,SNVAng, 34.270480 
85,LOSAng,STTLng, 19.827277 
86,LOSAng,WASHng, 24.387968 
87,NYCMng,ATLAM5, 4.387571 
88,NYCMng,ATLAng, 35.106675 
89,NYCMng,CHINng, 31.696485 
90,NYCMng,DNVRng, 33.853077 
91,NYCMng,HSTNng, 18.644907 
92,NYCMng,IPLSng, 33.528200 
93,NYCMng,KSCYng, 11.539949 
94,NYCMng,LOSAng, 81.252688 
95,NYCMng,SNVAng, 5.644203 
96,NYCMng,STTLng, 28.801277 
97,NYCMng,WASHng, 152.145968 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.070312 
100,SNVAng,DNVRng, 7.810536 
101,SNVAng,IPLSng, 0.425640 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 30.664419 
104,SNVAng,NYCMng, 8.779317 
105,SNVAng,STTLng, 36.634920 
106,SNVAng,WASHng, 1.298669 
107,STTLng,ATLAM5, 1.320267 
108,STTLng,ATLAng, 13.287205 
109,STTLng,CHINng, 38.376440 
110,STTLng,DNVRng, 25.091859 
111,STTLng,HSTNng, 2.964216 
112,STTLng,IPLSng, 11.336512 
113,STTLng,KSCYng, 11.254525 
114,STTLng,LOSAng, 18.740984 
115,STTLng,NYCMng, 11.042309 
116,STTLng,SNVAng, 4.352019 
117,STTLng,WASHng, 10.670133 
118,WASHng,ATLAM5, 0.779456 
119,WASHng,ATLAng, 135.912320 
120,WASHng,CHINng, 76.140371 
121,WASHng,DNVRng, 65.673795 
122,WASHng,HSTNng, 34.788904 
123,WASHng,IPLSng, 74.887536 
124,WASHng,KSCYng, 31.172963 
125,WASHng,LOSAng, 63.476725 
126,WASHng,NYCMng, 131.287395 
127,WASHng,SNVAng, 5.867381 
128,WASHng,STTLng, 35.537605 
