,source,destion,20040908-1640
0,ATLAM5,ATLAng, 0.808029 
1,ATLAM5,CHINng, 2.311315 
2,ATLAM5,DNVRng, 0.591424 
3,ATLAM5,HSTNng, 0.192387 
4,ATLAM5,IPLSng, 0.844371 
5,ATLAM5,KSCYng, 0.062272 
6,ATLAM5,LOSAng, 0.235563 
7,ATLAM5,NYCMng, 0.472168 
8,ATLAM5,STTLng, 0.782720 
9,ATLAM5,WASHng, 1.657165 
10,ATLAng,ATLAM5, 0.487805 
11,ATLAng,CHINng, 26.053923 
12,ATLAng,DNVRng, 6.817117 
13,ATLAng,HSTNng, 35.654664 
14,ATLAng,IPLSng, 23.252360 
15,ATLAng,KSCYng, 18.278859 
16,ATLAng,LOSAng, 21.917715 
17,ATLAng,NYCMng, 16.599557 
18,ATLAng,SNVAng, 1.025683 
19,ATLAng,STTLng, 20.247093 
20,ATLAng,WASHng, 44.246829 
21,CHINng,ATLAM5, 1.161563 
22,CHINng,ATLAng, 52.643912 
23,CHINng,DNVRng, 33.992021 
24,CHINng,HSTNng, 16.540656 
25,CHINng,IPLSng, 154.436288 
26,CHINng,KSCYng, 23.799181 
27,CHINng,LOSAng, 32.764251 
28,CHINng,NYCMng, 75.801128 
29,CHINng,SNVAng, 1.901315 
30,CHINng,STTLng, 44.695133 
31,CHINng,WASHng, 81.911459 
32,DNVRng,ATLAM5, 0.670147 
33,DNVRng,ATLAng, 8.412456 
34,DNVRng,CHINng, 48.103040 
35,DNVRng,HSTNng, 20.045696 
36,DNVRng,IPLSng, 22.272347 
37,DNVRng,KSCYng, 26.619147 
38,DNVRng,LOSAng, 21.053299 
39,DNVRng,NYCMng, 14.928285 
40,DNVRng,SNVAng, 0.256581 
41,DNVRng,STTLng, 30.630389 
42,DNVRng,WASHng, 44.361725 
43,HSTNng,ATLAM5, 2.486981 
44,HSTNng,ATLAng, 8.024053 
45,HSTNng,CHINng, 16.549336 
46,HSTNng,DNVRng, 5.098992 
47,HSTNng,IPLSng, 19.098531 
48,HSTNng,KSCYng, 9.494419 
49,HSTNng,LOSAng, 4.149389 
50,HSTNng,NYCMng, 7.685195 
51,HSTNng,SNVAng, 0.305509 
52,HSTNng,STTLng, 18.298171 
53,HSTNng,WASHng, 30.347075 
54,IPLSng,ATLAM5, 0.858045 
55,IPLSng,ATLAng, 16.990699 
56,IPLSng,CHINng, 73.762043 
57,IPLSng,DNVRng, 10.083227 
58,IPLSng,HSTNng, 5.451043 
59,IPLSng,KSCYng, 12.706371 
60,IPLSng,LOSAng, 13.798787 
61,IPLSng,NYCMng, 20.465387 
62,IPLSng,SNVAng, 1.711701 
63,IPLSng,STTLng, 30.697683 
64,IPLSng,WASHng, 35.885421 
65,KSCYng,ATLAM5, 0.396320 
66,KSCYng,ATLAng, 7.800480 
67,KSCYng,CHINng, 23.965784 
68,KSCYng,DNVRng, 9.784933 
69,KSCYng,HSTNng, 2.979304 
70,KSCYng,IPLSng, 20.692752 
71,KSCYng,LOSAng, 5.172477 
72,KSCYng,NYCMng, 11.620072 
73,KSCYng,SNVAng, 0.419968 
74,KSCYng,STTLng, 12.130653 
75,KSCYng,WASHng, 17.994256 
76,LOSAng,ATLAM5, 0.215760 
77,LOSAng,ATLAng, 21.236776 
78,LOSAng,CHINng, 100.456472 
79,LOSAng,DNVRng, 12.421704 
80,LOSAng,HSTNng, 15.550163 
81,LOSAng,IPLSng, 23.768371 
82,LOSAng,KSCYng, 9.323803 
83,LOSAng,NYCMng, 45.854533 
84,LOSAng,SNVAng, 17.024717 
85,LOSAng,STTLng, 46.396021 
86,LOSAng,WASHng, 85.083464 
87,NYCMng,ATLAM5, 3.105248 
88,NYCMng,ATLAng, 43.724120 
89,NYCMng,CHINng, 50.958691 
90,NYCMng,DNVRng, 36.915405 
91,NYCMng,HSTNng, 18.821035 
92,NYCMng,IPLSng, 52.811816 
93,NYCMng,KSCYng, 20.663405 
94,NYCMng,LOSAng, 64.262256 
95,NYCMng,SNVAng, 1.098699 
96,NYCMng,STTLng, 32.024187 
97,NYCMng,WASHng, 132.152571 
98,SNVAng,ATLAng, 0.587267 
99,SNVAng,CHINng, 0.937581 
100,SNVAng,DNVRng, 22.799283 
101,SNVAng,HSTNng, 0.059248 
102,SNVAng,IPLSng, 0.630285 
103,SNVAng,KSCYng, 0.263043 
104,SNVAng,LOSAng, 18.654563 
105,SNVAng,NYCMng, 0.220701 
106,SNVAng,STTLng, 21.632037 
107,SNVAng,WASHng, 0.218269 
108,STTLng,ATLAM5, 2.368595 
109,STTLng,ATLAng, 110.945856 
110,STTLng,CHINng, 175.815312 
111,STTLng,DNVRng, 69.068613 
112,STTLng,HSTNng, 42.661232 
113,STTLng,IPLSng, 174.241275 
114,STTLng,KSCYng, 85.229464 
115,STTLng,LOSAng, 39.472816 
116,STTLng,NYCMng, 39.446971 
117,STTLng,SNVAng, 20.486328 
118,STTLng,WASHng, 214.938408 
119,WASHng,ATLAM5, 6.383213 
120,WASHng,ATLAng, 98.319323 
121,WASHng,CHINng, 128.118949 
122,WASHng,DNVRng, 64.869731 
123,WASHng,HSTNng, 18.977965 
124,WASHng,IPLSng, 86.651437 
125,WASHng,KSCYng, 29.781979 
126,WASHng,LOSAng, 102.478315 
127,WASHng,NYCMng, 246.166733 
128,WASHng,SNVAng, 1.147453 
129,WASHng,STTLng, 63.250600 
