,source,destion,20040703-2230
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.113624 
2,ATLAM5,HSTNng, 0.105528 
3,ATLAM5,LOSAng, 0.118741 
4,ATLAM5,NYCMng, 0.147077 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.454515 
7,ATLAng,ATLAM5, 0.420488 
8,ATLAng,CHINng, 7.925349 
9,ATLAng,DNVRng, 4.901139 
10,ATLAng,HSTNng, 2.552349 
11,ATLAng,IPLSng, 12.930853 
12,ATLAng,KSCYng, 0.921483 
13,ATLAng,LOSAng, 10.951164 
14,ATLAng,NYCMng, 5.169733 
15,ATLAng,SNVAng, 0.288727 
16,ATLAng,STTLng, 2.520245 
17,ATLAng,WASHng, 22.457203 
18,CHINng,ATLAM5, 0.128035 
19,CHINng,ATLAng, 18.125717 
20,CHINng,DNVRng, 9.251331 
21,CHINng,HSTNng, 7.728325 
22,CHINng,IPLSng, 27.757701 
23,CHINng,KSCYng, 5.582651 
24,CHINng,LOSAng, 54.196619 
25,CHINng,NYCMng, 10.622093 
26,CHINng,SNVAng, 0.238237 
27,CHINng,STTLng, 2.860491 
28,CHINng,WASHng, 17.463512 
29,DNVRng,ATLAM5, 0.190987 
30,DNVRng,ATLAng, 14.342341 
31,DNVRng,CHINng, 37.671195 
32,DNVRng,HSTNng, 16.934715 
33,DNVRng,IPLSng, 26.735168 
34,DNVRng,KSCYng, 19.173048 
35,DNVRng,LOSAng, 14.472440 
36,DNVRng,NYCMng, 10.741893 
37,DNVRng,SNVAng, 3.756600 
38,DNVRng,STTLng, 10.228024 
39,DNVRng,WASHng, 35.144525 
40,HSTNng,ATLAM5, 0.414848 
41,HSTNng,ATLAng, 0.715933 
42,HSTNng,CHINng, 10.794805 
43,HSTNng,DNVRng, 1.348875 
44,HSTNng,IPLSng, 1.145429 
45,HSTNng,KSCYng, 3.306928 
46,HSTNng,LOSAng, 7.017261 
47,HSTNng,NYCMng, 6.930947 
48,HSTNng,STTLng, 1.612320 
49,HSTNng,WASHng, 0.946045 
50,IPLSng,ATLAM5, 0.181472 
51,IPLSng,ATLAng, 120.906419 
52,IPLSng,CHINng, 40.107029 
53,IPLSng,DNVRng, 19.276643 
54,IPLSng,HSTNng, 3.281960 
55,IPLSng,KSCYng, 6.218507 
56,IPLSng,LOSAng, 8.526293 
57,IPLSng,NYCMng, 27.160237 
58,IPLSng,SNVAng, 0.878707 
59,IPLSng,STTLng, 4.370995 
60,IPLSng,WASHng, 23.953544 
61,KSCYng,ATLAng, 2.958477 
62,KSCYng,CHINng, 10.405885 
63,KSCYng,DNVRng, 7.688717 
64,KSCYng,HSTNng, 9.090757 
65,KSCYng,IPLSng, 11.096624 
66,KSCYng,LOSAng, 9.434264 
67,KSCYng,NYCMng, 1.745000 
68,KSCYng,SNVAng, 3.407984 
69,KSCYng,STTLng, 3.420909 
70,KSCYng,WASHng, 11.404981 
71,LOSAng,ATLAM5, 0.335525 
72,LOSAng,ATLAng, 18.970211 
73,LOSAng,CHINng, 57.470133 
74,LOSAng,DNVRng, 7.385243 
75,LOSAng,HSTNng, 8.958139 
76,LOSAng,IPLSng, 8.428189 
77,LOSAng,KSCYng, 7.849840 
78,LOSAng,NYCMng, 37.452653 
79,LOSAng,SNVAng, 12.910909 
80,LOSAng,STTLng, 18.822080 
81,LOSAng,WASHng, 36.115320 
82,NYCMng,ATLAM5, 0.382107 
83,NYCMng,ATLAng, 17.430443 
84,NYCMng,CHINng, 6.065179 
85,NYCMng,DNVRng, 24.113040 
86,NYCMng,HSTNng, 9.946160 
87,NYCMng,IPLSng, 15.179008 
88,NYCMng,KSCYng, 9.953755 
89,NYCMng,LOSAng, 54.162285 
90,NYCMng,SNVAng, 1.595672 
91,NYCMng,STTLng, 10.507779 
92,NYCMng,WASHng, 72.105408 
93,SNVAng,ATLAng, 0.057379 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 4.435304 
96,SNVAng,HSTNng, 0.031861 
97,SNVAng,IPLSng, 4.922528 
98,SNVAng,LOSAng, 31.128192 
99,SNVAng,NYCMng, 0.207851 
100,SNVAng,STTLng, 27.430136 
101,STTLng,ATLAM5, 0.031096 
102,STTLng,ATLAng, 8.989429 
103,STTLng,CHINng, 10.464016 
104,STTLng,DNVRng, 1.889253 
105,STTLng,HSTNng, 2.427520 
106,STTLng,IPLSng, 8.031024 
107,STTLng,KSCYng, 3.845949 
108,STTLng,LOSAng, 16.474525 
109,STTLng,NYCMng, 7.806891 
110,STTLng,SNVAng, 9.174309 
111,STTLng,WASHng, 2.805296 
112,WASHng,ATLAng, 66.944739 
113,WASHng,CHINng, 42.625805 
114,WASHng,DNVRng, 58.709373 
115,WASHng,HSTNng, 12.650864 
116,WASHng,IPLSng, 71.458589 
117,WASHng,KSCYng, 15.955341 
118,WASHng,LOSAng, 59.625648 
119,WASHng,NYCMng, 111.997389 
120,WASHng,SNVAng, 0.535341 
121,WASHng,STTLng, 13.987661 
