,source,destion,20040722-1130
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.103341 
2,ATLAM5,HSTNng, 0.108587 
3,ATLAM5,KSCYng, 0.116861 
4,ATLAM5,LOSAng, 0.474456 
5,ATLAM5,NYCMng, 0.329019 
6,ATLAM5,WASHng, 0.151947 
7,ATLAng,ATLAM5, 0.079152 
8,ATLAng,CHINng, 3.246704 
9,ATLAng,DNVRng, 2.430104 
10,ATLAng,HSTNng, 0.903627 
11,ATLAng,IPLSng, 13.398221 
12,ATLAng,KSCYng, 3.029112 
13,ATLAng,LOSAng, 11.989504 
14,ATLAng,NYCMng, 6.063341 
15,ATLAng,SNVAng, 0.187200 
16,ATLAng,STTLng, 2.723867 
17,ATLAng,WASHng, 32.391259 
18,CHINng,ATLAM5, 1.245795 
19,CHINng,ATLAng, 8.042472 
20,CHINng,DNVRng, 3.424691 
21,CHINng,HSTNng, 3.555181 
22,CHINng,IPLSng, 43.651723 
23,CHINng,KSCYng, 7.998253 
24,CHINng,LOSAng, 32.879144 
25,CHINng,NYCMng, 6.541253 
26,CHINng,SNVAng, 1.372776 
27,CHINng,STTLng, 6.167963 
28,CHINng,WASHng, 11.884123 
29,DNVRng,ATLAM5, 0.220107 
30,DNVRng,ATLAng, 5.459293 
31,DNVRng,CHINng, 66.632643 
32,DNVRng,HSTNng, 17.579355 
33,DNVRng,IPLSng, 26.449131 
34,DNVRng,KSCYng, 17.014157 
35,DNVRng,LOSAng, 10.450659 
36,DNVRng,NYCMng, 14.841608 
37,DNVRng,SNVAng, 9.942867 
38,DNVRng,STTLng, 9.706896 
39,DNVRng,WASHng, 43.888544 
40,HSTNng,ATLAM5, 2.895669 
41,HSTNng,ATLAng, 0.877061 
42,HSTNng,CHINng, 8.041888 
43,HSTNng,DNVRng, 3.110163 
44,HSTNng,IPLSng, 0.969877 
45,HSTNng,KSCYng, 0.792227 
46,HSTNng,LOSAng, 8.047243 
47,HSTNng,NYCMng, 2.353573 
48,HSTNng,SNVAng, 0.121749 
49,HSTNng,STTLng, 1.055965 
50,HSTNng,WASHng, 1.734139 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 4.986725 
53,IPLSng,CHINng, 48.503021 
54,IPLSng,DNVRng, 5.846403 
55,IPLSng,HSTNng, 22.782371 
56,IPLSng,KSCYng, 19.161325 
57,IPLSng,LOSAng, 15.327120 
58,IPLSng,NYCMng, 15.728272 
59,IPLSng,SNVAng, 0.184856 
60,IPLSng,STTLng, 10.796691 
61,IPLSng,WASHng, 19.838293 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 4.766181 
64,KSCYng,CHINng, 11.397120 
65,KSCYng,DNVRng, 7.928731 
66,KSCYng,HSTNng, 2.829909 
67,KSCYng,IPLSng, 9.058437 
68,KSCYng,LOSAng, 4.771184 
69,KSCYng,NYCMng, 3.064480 
70,KSCYng,SNVAng, 2.098016 
71,KSCYng,STTLng, 3.177757 
72,KSCYng,WASHng, 27.934472 
73,LOSAng,ATLAM5, 0.249541 
74,LOSAng,ATLAng, 14.652896 
75,LOSAng,CHINng, 92.358797 
76,LOSAng,DNVRng, 11.388203 
77,LOSAng,HSTNng, 3.137947 
78,LOSAng,IPLSng, 8.641872 
79,LOSAng,KSCYng, 1.742779 
80,LOSAng,NYCMng, 39.839435 
81,LOSAng,SNVAng, 23.067488 
82,LOSAng,STTLng, 17.782429 
83,LOSAng,WASHng, 29.167288 
84,NYCMng,ATLAM5, 0.721128 
85,NYCMng,ATLAng, 20.032141 
86,NYCMng,CHINng, 17.907621 
87,NYCMng,DNVRng, 30.222189 
88,NYCMng,HSTNng, 7.206981 
89,NYCMng,IPLSng, 9.622795 
90,NYCMng,KSCYng, 5.857440 
91,NYCMng,LOSAng, 55.895003 
92,NYCMng,SNVAng, 1.094472 
93,NYCMng,STTLng, 18.389408 
94,NYCMng,WASHng, 50.749755 
95,SNVAng,DNVRng, 1.143149 
96,SNVAng,HSTNng, 0.074920 
97,SNVAng,IPLSng, 0.166253 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.789659 
100,SNVAng,NYCMng, 2.459744 
101,SNVAng,STTLng, 27.612136 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.595995 
105,STTLng,CHINng, 47.145053 
106,STTLng,DNVRng, 2.757112 
107,STTLng,HSTNng, 2.043384 
108,STTLng,IPLSng, 5.054781 
109,STTLng,KSCYng, 1.034293 
110,STTLng,LOSAng, 9.692728 
111,STTLng,NYCMng, 8.078512 
112,STTLng,SNVAng, 1.366861 
113,STTLng,WASHng, 77.193680 
114,WASHng,ATLAM5, 0.086731 
115,WASHng,ATLAng, 70.499443 
116,WASHng,CHINng, 64.794125 
117,WASHng,DNVRng, 55.761536 
118,WASHng,HSTNng, 22.152253 
119,WASHng,IPLSng, 63.310304 
120,WASHng,KSCYng, 10.834432 
121,WASHng,LOSAng, 79.076944 
122,WASHng,NYCMng, 86.785808 
123,WASHng,SNVAng, 0.624653 
124,WASHng,STTLng, 25.900072 
